timestamp,simulated_speed,velocity_2d_ms,effective_slope,slope,aspect,landcover,heading
2021-11-26 16:27:10,5.093794957904043,3.122881762909697,-2.3397521281515425,6.778952407836914,104.82302951812744,40.0,214.69037604872983
2021-11-26 16:27:20,4.537768798245991,4.399323030112251,1.113666945729032,3.5518542528152466,122.65307388305663,40.0,173.53160955726636
2021-11-26 16:27:30,4.568021657825361,5.147830976846799,1.136053554011658,2.167728728055954,127.61152000427246,40.0,158.24971186730735
2021-11-26 16:27:40,4.595155626257916,5.4196568522563116,0.9681100697925936,6.109317660331726,111.22412986755371,40.0,192.1409484414135
2021-11-26 16:27:50,4.998812832574708,6.8058865763061025,4.610443800115671,8.930799984931946,126.48673248291016,20.0,186.62609739909016
2021-11-26 16:28:00,4.4769822363685545,6.520034867414386,8.845794401327957,12.408150911331177,124.01407718658447,20.0,167.87421926641915
2021-11-26 16:28:10,5.414490021800054,6.434197539778094,3.702489873692496,13.201380324363708,131.99998664855957,20.0,205.64533797626277
2021-11-26 16:28:20,4.898357550108104,6.45853841689016,8.082752966432775,10.198541617393493,144.07746925354004,20.0,170.45946505731598
2021-11-26 16:28:30,5.749210619445081,6.138945555768778,3.5038118046221385,4.082295620441437,141.80632476806642,60.0,172.0473418279242
2021-11-26 16:28:40,5.9819946494027425,6.285916010034314,1.2074157149196405,1.2809976816177369,141.80425987243652,60.0,157.0502899187189
2021-11-26 16:28:50,6.09776806928515,6.443961901766976,0.049743065230172585,0.05805972181260586,32.26586761474609,60.0,179.65557992836412
2021-11-26 16:29:00,6.121078401705374,6.477713185008147,-0.19442295399542192,0.2055743083357811,6.174065184593201,60.0,205.19464047052037
2021-11-26 16:29:10,6.213705393604413,5.362766081693537,-0.810774794323083,0.8415562890470027,13.929393827915192,60.0,202.70350710908605
2021-11-26 16:29:20,6.32960275405703,5.543381932448472,-2.3300148149826656,2.7586738049983976,264.54308857917783,60.0,188.96248846598525
2021-11-26 16:29:30,6.201281650352954,4.396975328485249,-4.60014926914234,5.959130096435547,160.71547701358796,20.0,155.98064834943744
2021-11-26 16:29:40,5.864564743957291,5.204883803005332,-0.7144958873511265,5.315849506855011,146.0769837617874,20.0,264.5445076501551
2021-11-26 16:29:50,5.394562795914993,5.657111692339979,2.524263227930019,5.446821171045303,190.23818359375,20.0,276.7915873245289
2021-11-26 16:30:00,4.490910636890464,5.979172346182351,8.7155141796792,11.793117260932922,321.35219116210936,20.0,279.51289344808686
2021-11-26 16:30:10,4.661791854304023,6.258590224247754,7.554110293430087,8.475948476791382,320.6161735534668,20.0,292.45249407950587
2021-11-26 16:30:20,5.188113085226086,5.4472831628959,0.42666723805058115,4.191453343629837,329.8086242675781,40.0,230.71334114921743
2021-11-26 16:30:30,4.683466251239248,5.055162357404053,0.2932952299905681,5.527404534816742,326.26004486083986,40.0,239.8096098484213
2021-11-26 16:30:40,3.499307018088058,5.028820298532279,5.142846594217893,6.893961620330811,324.3243576049805,40.0,282.5144832501002
2021-11-26 16:30:50,4.127790536863924,5.407613672874046,2.4700563464432546,7.825984835624695,332.154248046875,40.0,262.8262834475944
2021-11-26 16:31:00,5.787741278806662,4.621399023602933,-8.352775491266048,9.411772739887237,324.5225746154785,40.0,158.112158570279
2021-11-26 16:31:10,5.511063544273023,5.401795045983002,-6.034173710599489,6.773628687858581,328.61659240722656,40.0,172.47195894848795
2021-11-26 16:31:20,5.676343302833631,5.971448555132991,-7.6125709257276,9.551058912277222,314.3247261047363,40.0,163.80257069580495
2021-11-26 16:31:30,4.667470194976182,6.461263217000204,0.08269662975444175,9.385911178588866,289.81418228149414,40.0,201.34231965181107
2021-11-26 16:31:40,4.402646537190644,5.700066067964596,1.544973318215774,5.625372433662415,247.37132568359374,40.0,174.40552588839077
2021-11-26 16:31:50,4.237244149440529,7.194029359768645,2.324018282160071,4.170349937677384,193.02286033630372,40.0,137.04490150556444
2021-11-26 16:32:00,4.278569450442577,6.953160850430035,1.6440380858673023,3.8491068214178084,248.88546829223634,40.0,206.2059869068693
2021-11-26 16:32:10,5.66754138676364,7.082816760638231,-7.02699729546778,9.35574688911438,352.5876983642578,40.0,210.7272751980426
2021-11-26 16:32:20,5.794033933961682,6.894574099944744,-8.180143978199535,11.713632345199585,183.8432816028595,40.0,138.3178546344975
2021-11-26 16:32:30,5.414782032803183,6.897027699621249,-5.331300075459043,7.307010972499848,69.21755938529968,40.0,178.0640737145633
2021-11-26 16:32:40,5.437087329728692,5.788438031820546,-5.197070265525354,6.0013438820838925,19.262928971648215,40.0,173.28374144671403
2021-11-26 16:32:50,4.602933669471066,0.9248541120595652,0.06759842646741163,6.249997138977051,32.610454845428464,40.0,135.75591216053226
2021-11-26 16:33:00,3.415141022886118,1.5203604042060124,5.439168869517559,6.469759368896485,28.383515930175783,40.0,319.75195223645494
2021-11-26 16:33:10,3.6383271834941824,1.7345070451980917,4.590740687795385,5.537403655052185,18.531521034240722,40.0,346.26706099075966
2021-11-26 16:33:20,3.5435548592345087,1.8797090742882943,5.064397738173532,5.239417541027069,5.370839586853981,40.0,264.32509417735696
2021-11-26 16:33:30,3.568155285006847,1.5222934645321406,4.926048766182196,6.041160225868225,12.37422941327095,40.0,44.56220623569949
2021-11-26 16:33:40,3.1363525907244965,2.2054587169548254,6.602787929621904,7.015798878669739,24.714616680145262,40.0,14.270916634595315
2021-11-26 16:33:50,3.4559264447378544,2.0567622878438256,5.190079502592197,8.060185980796813,34.90531539916992,40.0,301.73423146228055
2021-11-26 16:34:00,3.870422905457185,1.5174117654266368,3.9087641154707207,8.662836813926697,33.1043701171875,40.0,309.2709246417165
2021-11-26 16:34:10,3.822386217246315,1.924500249763995,3.83658969973483,9.660313510894776,20.25349416732788,40.0,313.64300498763197
2021-11-26 16:34:20,2.4107545592139066,1.4304947888194028,9.446672126609387,11.106304025650024,2.552485966682434,40.0,245.8143188537305
2021-11-26 16:34:30,4.317098246263032,0.5868095492525897,-0.5857165501904527,11.112929344177246,2.2485504150390625,40.0,173.85505576333148
2021-11-26 16:34:40,2.6632863964086324,2.8219517189925325,8.914044349107055,13.08680443763733,310.4623348236084,40.0,310.7667658020358
2021-11-26 16:34:50,2.4378349817366636,4.596520346641784,9.890708931679619,11.023082518577576,355.43569107055663,40.0,162.22165651379942
2021-11-26 16:35:00,3.988050406173143,4.847236865809611,3.106101654501743,6.628324794769287,344.87618560791014,40.0,47.00209478887966
2021-11-26 16:35:10,5.186386874859751,5.635933809366238,-3.1687105973741327,3.488770341873169,210.94049682617188,40.0,121.42370252151258
2021-11-26 16:35:20,5.0785581748108575,5.708109661291317,-2.2678808710036313,4.098814153671265,190.1079242706299,40.0,313.9787023730249
2021-11-26 16:35:30,4.922362636559722,5.593349436429033,-1.11134373816198,5.6214418649673465,241.0007064819336,40.0,234.85966420752976
2021-11-26 16:35:40,4.895578246012432,5.601924079592797,-0.8131199749099507,8.932134771347046,286.72633056640626,40.0,22.25982313329154
2021-11-26 16:35:50,3.37956351400181,5.111380571500671,5.71789713670641,10.306750392913818,305.16188049316406,40.0,179.49504981927907
2021-11-26 16:36:00,3.0452970035147535,4.969361076995617,7.07994805057889,7.2593583226203915,332.0065330505371,40.0,328.5945512270865
2021-11-26 16:36:10,3.18096634752983,4.563318207527109,6.5535281334105,7.194591367244721,329.22281646728516,40.0,205.41898268160003
2021-11-26 16:36:20,3.007556035335174,3.798842459264263,7.024111291645632,9.530903601646424,325.84213638305664,40.0,211.58429020822626
2021-11-26 16:36:30,4.987101403577059,3.7337505538587705,-2.2101804386461894,7.357101011276245,334.17347717285156,40.0,82.2687711989366
2021-11-26 16:36:40,5.418910882112756,4.385976599431328,-5.375476807337394,7.3588591575622555,326.90541763305663,40.0,103.87425833479017
2021-11-26 16:36:50,5.0969641246181805,4.0449027082179,-2.32727027446817,5.627350854873657,329.2847190856934,40.0,83.86361157007626
2021-11-26 16:37:00,4.525849810656915,4.041646385188512,1.1729492301059945,5.265401804447174,320.2014358520508,40.0,34.83765338208804
2021-11-26 16:37:10,5.618892633597389,4.196067374803455,-2.054500592197651,3.959642308950424,334.11533203125,20.0,105.28002608464689
2021-11-26 16:37:20,6.330762195834096,4.1153043206864774,-6.863336835620599,7.677908885478973,316.45561904907225,20.0,109.14988246107032
2021-11-26 16:37:30,6.525893508163881,5.278766922602828,-9.233338231717696,12.234186172485352,322.1384216308594,20.0,101.74869791947611
2021-11-26 16:37:40,6.275390711812006,5.378761874320507,-5.7450459025003635,7.734707015752792,279.53393881320955,20.0,98.39993906620032
2021-11-26 16:37:50,5.73919457161014,5.122804218262299,0.4334014647599818,4.713405603170395,9.55679680109024,20.0,94.10942247638002
2021-11-26 16:38:00,5.682171018332435,3.529224998164499,1.1315167744856756,6.15350593328476,190.31128711700438,20.0,80.41161497131245
2021-11-26 16:38:10,6.8006349094668535,5.4927708846392855,-6.145419264346719,7.664074659347534,7.58377755433321,60.0,159.54592973013035
2021-11-26 16:38:20,6.215577829610121,6.50068449308313,-5.274521320101668,5.567941409349442,25.140503692626954,20.0,217.89497519669163
2021-11-26 16:38:30,5.877017206007368,6.3668233259429545,-1.0396199752572373,1.664366166293621,87.31462836265564,20.0,168.40140305151112
2021-11-26 16:38:40,5.469930852703315,6.150563486229191,0.87185678445292,1.1635252296924592,197.50330924987793,20.0,173.00835614764702
2021-11-26 16:38:50,5.823627400114831,6.539261637325026,-0.4079079131652681,1.9265809297561645,128.2480739593506,20.0,210.56871125341945
2021-11-26 16:39:00,5.855674306387634,6.006279549453411,-0.5463511700452571,2.4411106653511525,118.82048768997193,20.0,150.7401068783598
2021-11-26 16:39:10,6.191067467896775,5.714419640689388,-4.869047274061452,7.818235969543457,43.72175397872925,20.0,172.04595112352789
2021-11-26 16:39:20,6.49819249807514,5.729417221514078,-8.97699199097689,11.170416617393494,52.7228720664978,20.0,196.28918834898568
2021-11-26 16:39:30,6.198086913017632,5.573441204157113,-5.814615519965807,14.155148577690124,31.113287144899367,20.0,157.06289499135522
2021-11-26 16:39:40,5.064383932713147,6.347012195743555,3.9438837062143364,25.92212543487549,60.76751499176025,20.0,141.92987442355238
2021-11-26 16:39:50,6.6265838078279575,6.010938944362557,-10.383418512934318,17.78299570083618,77.20087690353394,20.0,204.02808087859634
2021-11-26 16:40:00,6.7538023622835635,5.96339961643866,-15.009583804308269,17.36788339614868,34.20670838356018,20.0,184.89475746211278
2021-11-26 16:40:10,6.498427299252303,5.649755746274662,-18.294853216350145,20.28860673904419,8.283372217416764,40.0,164.3534625136029
2021-11-26 16:40:20,6.396585839265462,5.062095997736893,-18.43166537858867,19.569047451019287,35.97157113552093,40.0,210.7291715402583
2021-11-26 16:40:30,5.113162663016242,5.102327695612872,-2.6669326139274556,12.489884376525879,247.2994001865387,40.0,222.68652092837016
2021-11-26 16:40:40,6.170910162566752,5.512638019068533,-11.726668596660659,14.96976397037506,328.10378341674806,40.0,150.98088621410415
2021-11-26 16:40:50,6.493821474718229,5.6794740227230704,-19.34946031783849,22.4563232421875,306.84311447143557,40.0,148.22860430281327
2021-11-26 16:41:00,3.722548059011281,6.7988119125758555,3.786335776217635,24.573393535614013,300.52796783447263,40.0,221.0005833771999
2021-11-26 16:41:10,6.162595993207489,7.05357050185971,-13.593070559800475,16.654899525642396,324.7580192565918,40.0,170.33461505406257
2021-11-26 16:41:20,5.860212572646481,7.2260056527266014,-9.703761767710066,24.26261348724365,291.440739440918,40.0,178.26175070136796
2021-11-26 16:41:30,3.930773861397904,6.86660907713767,3.599672586758758,15.06890664100647,260.86455764770506,40.0,185.48631566973205
2021-11-26 16:41:40,3.5587314621678843,5.661477072024763,4.984809250142591,10.566147422790527,229.22078628540038,40.0,170.37723148170915
2021-11-26 16:41:50,2.640539500432479,4.337709870942369,8.675851855291636,9.176319360733032,194.18929138183594,40.0,196.53637835532365
2021-11-26 16:42:00,2.3462526348635264,4.6789972167536416,12.968419489892643,14.3501633644104,270.47850189208987,40.0,291.0999616989224
2021-11-26 16:42:10,4.7518701625980615,5.705139385324308,-3.9386409804651827,24.757181239128112,304.61684188842776,40.0,107.73262444336805
2021-11-26 16:42:20,5.883751106749422,5.76445674408656,-10.913649753389619,23.854414558410646,319.5761589050293,40.0,74.50474448495069
2021-11-26 16:42:30,6.72620197248605,5.59833990689498,-21.926399071432822,23.578716373443605,296.9252304077148,40.0,121.14087956949425
2021-11-26 16:42:40,4.743134653548632,5.868556659331842,-1.0653506285608212,14.376878726482392,302.78582153320315,40.0,208.02526773613718
2021-11-26 16:42:50,5.653659326855999,5.744816681357293,-6.9422444915345345,7.31004273891449,359.0078868865967,40.0,183.6042828646889
