timestamp,simulated_speed,velocity_2d_ms,effective_slope,slope,aspect,landcover,heading
2021-11-25 12:22:05,2.7011041030557985,5.753928390998711,8.121335218751035,8.326180458068848,331.5615234375,40.0,319.05816963962263
2021-11-25 12:22:06,2.761340097793051,5.096535677036248,8.035521169483358,8.326180458068848,331.5615234375,40.0,317.24942668468094
2021-11-25 12:22:07,2.2635428850450543,4.612964395592324,10.391090861118178,10.505398750305176,319.7693176269531,40.0,323.35376151085904
2021-11-25 12:22:08,2.546843158890988,4.3329104609933164,9.351266141040199,10.13431167602539,322.37542724609375,40.0,343.06593060245524
2021-11-25 12:22:09,2.6400305544275007,4.283968960524513,8.682676750620693,10.13431167602539,322.37542724609375,40.0,352.8636710702449
2021-11-25 12:22:10,3.1211910560491507,4.094876068466458,6.942666977799055,10.13431167602539,322.37542724609375,40.0,8.948012511896831
2021-11-25 12:22:11,3.414678878609978,3.8789369892198433,5.128187149693433,10.046873569488525,323.07608795166016,40.0,22.298699166591444
2021-11-25 12:22:12,4.140148026705439,3.756701053470703,2.344148480831442,9.78455924987793,325.1780700683594,40.0,41.26996787924591
2021-11-25 12:22:13,4.250642314403288,3.9397098252102554,2.5042591616067824,7.6950178146362305,342.2575378417969,40.0,53.20021064989215
2021-11-25 12:22:14,4.351815584304871,4.08188259111513,1.437026951889386,7.6950178146362305,342.2575378417969,40.0,61.48239679667733
2021-11-25 12:22:15,4.5507714971358215,4.21108758009224,0.9639437887985131,7.439796209335327,342.9546432495117,40.0,65.73681012402332
2021-11-25 12:22:16,4.665887075966949,4.357681031502406,0.6700963140937759,6.674131393432617,345.04595947265625,40.0,69.27451218884208
2021-11-25 12:22:17,4.811054008986544,4.536702422221273,-0.7511159702673862,6.758131504058838,340.84564208984375,40.0,77.1544000017083
2021-11-25 12:22:18,5.151936769328163,4.568613963020126,-3.2899150449043044,7.0101318359375,328.24468994140625,40.0,86.37056371770151
2021-11-25 12:22:19,5.308500964981542,4.55623573702753,-4.4303350182256125,7.2819225788116455,326.59765625,40.0,93.9476429639735
2021-11-25 12:22:20,5.450996686836496,4.384852702592681,-5.646439107661964,8.097294807434082,321.65655517578125,40.0,95.9984270205616
2021-11-25 12:22:21,5.59046375497218,4.246445615738026,-6.442118285882675,8.108702421188354,322.7152404785156,40.0,105.42090456562218
2021-11-25 12:22:22,5.444797593982698,4.338950473037657,-5.917932271709054,8.142925262451172,325.89129638671875,40.0,102.51287435081363
2021-11-25 12:22:23,5.486751641673295,4.292798061257394,-5.6405255332006545,7.900096893310547,326.67832946777344,40.0,102.25813352354605
2021-11-25 12:22:24,5.417592039904151,4.029679799675751,-5.464852415083229,7.657268524169922,327.4653625488281,40.0,103.09799376621847
2021-11-25 12:22:25,5.45918428992846,3.7541499852503155,-5.649350618724972,7.570112705230713,327.48497772216797,40.0,105.76080012742469
2021-11-25 12:22:26,5.435108402769182,4.036355330134277,-5.362400142655754,7.308645248413086,327.5438232421875,40.0,104.76438692845473
2021-11-25 12:22:27,5.479850179447971,4.32166172292315,-5.50453311284114,7.247903823852539,327.8966751098633,40.0,107.32346536588034
2021-11-25 12:22:28,5.488319300584674,4.282977484460774,-5.341414321441251,7.065679550170898,328.9552307128906,40.0,108.07753628635072
2021-11-25 12:22:29,5.384554545737811,4.340876199606802,-5.202345600636078,7.089661240577698,328.47142028808594,40.0,105.68339752762661
2021-11-25 12:22:30,5.397102464858189,4.224570228576324,-5.176893484483786,7.120790958404541,327.56793212890625,40.0,104.21083670987346
2021-11-25 12:22:31,5.427730279059934,4.086982907182556,-5.1172560503140225,7.119919657707214,326.2645568847656,40.0,102.31475835881454
2021-11-25 12:22:32,5.493547462657889,4.000410750601158,-5.339740220881772,7.117305755615234,322.35443115234375,40.0,100.97761326467833
2021-11-25 12:22:33,5.524302356426083,4.138205901112938,-5.352629033975371,7.117305755615234,322.35443115234375,40.0,101.15334047828885
2021-11-25 12:22:34,5.382006590843231,4.115913745498954,-5.219993597427363,6.549846649169922,316.83489990234375,40.0,99.68120800744555
2021-11-25 12:22:35,5.402103755727129,3.8207937881535834,-5.042979016262377,6.549846649169922,316.83489990234375,40.0,97.26666629738226
2021-11-25 12:22:36,5.126991599862009,3.6939898538169857,-2.791968140759007,4.8583784103393555,326.6344909667969,40.0,91.72137276792535
2021-11-25 12:22:37,5.066287992974798,3.905018599327438,-2.6635945168350856,4.8583784103393555,326.6344909667969,40.0,89.9335524774882
2021-11-25 12:22:38,4.8526385809165005,4.404405821915742,-0.48752868314217424,4.642805099487305,347.0651550292969,40.0,83.09325228574232
2021-11-25 12:22:39,4.70651792661994,4.435909282204935,0.16696909762488282,4.642805099487305,347.0651550292969,40.0,74.99649304532075
2021-11-25 12:22:40,4.815745061969991,4.885931236720213,-0.6146852744046081,5.652170181274414,331.9067077636719,40.0,68.15801254925961
2021-11-25 12:22:41,4.832245611871299,4.554921863421656,-0.1840792610012863,5.652170181274414,331.9067077636719,40.0,63.77506021680094
2021-11-25 12:22:42,4.727164068283235,4.457650397627191,0.4319404097600684,5.965927362442017,324.5114288330078,40.0,50.22386637174656
2021-11-25 12:22:43,4.730750734810815,4.586402221860169,0.3128057128470552,6.256071090698242,317.5623779296875,40.0,44.69378451896998
2021-11-25 12:22:44,4.5889227787249025,4.671844375792659,0.8463542595271762,6.256071090698242,317.5623779296875,40.0,39.767424275990635
2021-11-25 12:22:45,4.465521907503231,4.80421065766415,1.3292604082457076,6.256071090698242,317.5623779296875,40.0,35.28616991153469
2021-11-25 12:22:46,4.445312247779166,4.689570325525688,1.4789866276649095,5.108869910240173,317.7489242553711,40.0,30.769033169926047
2021-11-25 12:22:47,4.443916453070079,4.563141454086923,1.863179903285164,4.951240539550781,318.1861877441406,40.0,26.075328571291656
2021-11-25 12:22:48,4.236042079849607,4.590640398310705,1.9992376596761365,4.951240539550781,318.1861877441406,40.0,24.357285292794526
2021-11-25 12:22:49,4.200478949945822,4.530345242846936,2.4485206954995817,4.432816386222839,323.91920471191406,40.0,19.286544591648997
2021-11-25 12:22:50,4.163146029460446,4.354723822900553,2.8584199852089816,3.9143922328948975,329.6522216796875,40.0,12.673190933509659
2021-11-25 12:22:51,4.090540724571931,4.313489213910895,3.089345454427949,3.790009021759033,327.63824462890625,40.0,92.92698965983388
2021-11-25 12:22:52,3.803072192351895,4.293514055379485,3.630914643200917,3.8236474990844727,332.9348678588867,40.0,349.71298213033765
2021-11-25 12:22:53,3.847805453500402,4.076817078598671,3.818458815071862,3.834860324859619,334.7004089355469,40.0,333.1897239735032
2021-11-25 12:22:54,4.222966618386041,4.268555053637854,2.8648877542578557,4.0771520137786865,331.59312438964844,20.0,293.0351327183997
2021-11-25 12:22:55,5.554166809326056,4.541034899128293,-0.13550113341973957,4.319443702697754,328.48583984375,20.0,236.26508925867998
2021-11-25 12:22:56,6.031421961645017,5.38599767000809,-3.028381897411173,4.535728812217712,324.5460510253906,20.0,192.53107918417257
2021-11-25 12:22:57,6.0384676867566,5.65667472648556,-3.9128698461128817,4.332737147808075,329.1918258666992,20.0,171.5096040816321
2021-11-25 12:22:58,6.165491606005587,5.744357450808721,-3.94131111971471,3.9577887058258057,337.35858154296875,20.0,153.92220047303582
2021-11-25 12:22:59,6.087310545995164,5.866441802838731,-3.197491167520976,4.029551982879639,357.49102783203125,20.0,140.05076024796057
2021-11-25 12:23:00,6.078249131188313,5.711060737621393,-3.3641680089507933,4.389522314071655,347.9169464111328,20.0,127.98537885723142
2021-11-25 12:23:01,6.139249458461796,5.378580864545792,-3.75970289864041,4.749492645263672,338.3428649902344,20.0,120.73935223358342
2021-11-25 12:23:02,6.255819567293674,5.194964361511623,-5.69887743998223,6.449209213256836,323.08734130859375,20.0,114.96441675295135
2021-11-25 12:23:03,6.34206289013742,4.935750056129266,-6.8000949782337585,7.543133497238159,316.92381286621094,20.0,111.21570648357125
2021-11-25 12:23:04,6.439606638415587,4.676602448474442,-8.079228685622734,8.724619388580322,312.71143341064453,20.0,110.92246838989837
2021-11-25 12:23:05,6.469395709442534,4.66057033913007,-8.220816401643127,8.636464595794678,307.87449645996094,20.0,109.96765565671257
2021-11-25 12:23:06,6.60349736850312,4.580484502414777,-9.237068347341925,9.750020980834961,305.9695129394531,20.0,107.31180166374305
2021-11-25 12:23:07,6.601247857993775,4.8790042193680385,-10.1410142608793,10.76948595046997,306.62237548828125,20.0,107.07999739228475
2021-11-25 12:23:08,6.759841772250412,4.893207792114301,-10.847007524898714,11.78895092010498,307.2752380371094,20.0,104.21759538309803
2021-11-25 12:23:09,6.672086442620981,4.893507541980938,-11.252014207306715,12.676691055297852,312.4721374511719,20.0,105.06432865784657
2021-11-25 12:23:10,6.70281473986721,4.991122175967545,-11.068676222617972,12.794431686401367,313.0543670654297,20.0,102.98247093722362
2021-11-25 12:23:11,6.808269612579693,4.974287864782488,-11.282020035947049,13.147653579711914,314.8010559082031,20.0,103.96037622242785
2021-11-25 12:23:12,6.690703101440201,5.117206044971066,-10.684817034330724,12.96891736984253,318.02037048339844,20.0,103.64859592920746
2021-11-25 12:23:13,6.558589244727825,5.2564229153248565,-9.55456833978483,12.578085660934448,322.5142364501953,20.0,101.96228831365133
2021-11-25 12:23:14,6.38048177900682,5.16769917677882,-7.8181960929746745,11.829752922058105,330.04168701171875,20.0,101.42094361034833
2021-11-25 12:23:15,6.416502184616835,5.246876459471842,-7.714535261722926,11.829407691955566,330.1273193359375,20.0,100.84693154667319
2021-11-25 12:23:16,6.418555488277626,5.155842952653053,-7.579365973855822,11.82837200164795,330.38421630859375,20.0,100.24084473303128
2021-11-25 12:23:17,6.4597397500305895,5.131044077837669,-8.57331146189509,12.092626810073853,325.7986602783203,20.0,100.96196566633829
2021-11-25 12:23:18,6.495992357723038,5.235871264598664,-8.652670692891324,12.085389614105225,322.7574157714844,20.0,98.56053058694371
2021-11-25 12:23:19,6.539861927931467,5.330873403017209,-9.224952475213508,11.799423217773438,318.21923828125,20.0,99.65610947510686
2021-11-25 12:23:20,6.465172313794268,5.034257081286999,-8.713820796678455,11.107884883880615,317.9702606201172,20.0,99.70702318720144
2021-11-25 12:23:21,6.414441716858504,5.1250547883313,-7.896155227486206,10.416346549987793,317.7212829589844,20.0,97.02588164978538
2021-11-25 12:23:22,6.401171630733906,4.940492815848474,-7.4693669251269945,9.133528709411621,314.27954864501953,20.0,99.16433728420212
2021-11-25 12:23:23,6.435459544635796,5.007724838715915,-7.917407239242832,9.271234273910522,310.53018951416016,20.0,99.03379093129439
2021-11-25 12:23:24,6.337035030988944,5.119752838528277,-6.250617746917934,7.464486122131348,312.08001708984375,20.0,98.98232056685919
2021-11-25 12:23:25,6.148172751492005,5.234324210306056,-4.1759312166153055,5.742721438407898,322.8137741088867,20.0,98.84453575598816
2021-11-25 12:23:26,5.975709484995656,5.5454438860596555,-3.127837295704162,4.893808484077454,329.5683059692383,20.0,98.96964247836267
2021-11-25 12:23:27,5.97370201096556,5.638107304511391,-2.0028698428683547,4.06883430480957,339.09814453125,20.0,98.60604293293594
2021-11-25 12:23:28,5.854612814596655,5.985304111626325,-0.7097637627746523,3.7950567603111267,87.4767529964447,20.0,98.09603141521895
2021-11-25 12:23:29,5.677630631266742,5.908984026104972,0.33496891649697275,3.958999514579773,9.578818321228027,20.0,95.12591396127225
2021-11-25 12:23:30,5.644302710597058,5.825163374423853,0.8422585371964229,4.2142014503479,15.554680824279785,20.0,94.02101396042559
2021-11-25 12:23:31,5.683075602949026,5.64558846939528,0.7610654407507134,4.468963146209717,13.76982307434082,20.0,93.96318666196905
2021-11-25 12:23:32,5.794609928251588,5.423319244925008,0.7427030321535978,4.38344669342041,13.668289184570312,20.0,93.90594913689262
2021-11-25 12:23:33,5.7205001758201774,5.135157041323969,0.6227531235462549,4.2979302406311035,13.566755294799805,20.0,95.23321441403922
2021-11-25 12:23:34,5.811442364950142,4.804786984482982,0.34778989592039367,4.106945157051086,8.417237639427185,20.0,93.63077551618468
2021-11-25 12:23:35,5.707372937755722,4.700941899262148,0.32822391730170414,4.043283462524414,6.7007317543029785,20.0,92.04366823342112
2021-11-25 12:23:36,5.787910401458237,4.61917102988056,-0.39648344429296334,4.664480686187744,358.0783996582031,20.0,92.95885774238867
2021-11-25 12:23:37,5.809157823949824,4.56153231388477,-0.4399412483234481,4.862490892410278,357.5991439819336,20.0,92.57077397484531
2021-11-25 12:23:38,5.79059176728263,4.37770113102152,-0.2701113005839207,5.456521511077881,356.161376953125,20.0,89.00101264627581
2021-11-25 12:23:39,5.769289416496199,4.119673351137028,0.12428791643785057,5.555618047714233,355.7031784057617,20.0,84.403377003304
2021-11-25 12:23:40,5.757391020789292,4.14964720555467,0.26024066920411715,5.852907657623291,354.3285827636719,20.0,81.77812158666974
2021-11-25 12:23:41,5.713102536740162,4.127853229809136,0.6168899716927683,5.863245844841003,354.66187286376953,20.0,78.622537165703
2021-11-25 12:23:42,5.596611782011195,3.9986088505242514,1.4684704726880606,5.894260406494141,355.6617431640625,20.0,71.11183618857987
2021-11-25 12:23:43,5.532650759664439,3.8782138684754512,1.8315334817651998,5.894260406494141,355.6617431640625,20.0,67.55239240600045
2021-11-25 12:23:44,5.492111737021121,3.5968855799768775,1.6479901489812638,5.922548890113831,267.88427782058716,20.0,71.69156119897983
2021-11-25 12:23:45,5.4837186201597055,3.0723855058564107,2.2047743185734845,6.0074143409729,4.551881790161133,20.0,72.85809429112852
2021-11-25 12:23:46,5.5599063781394875,2.866046855519527,1.6237263176148546,6.0074143409729,4.551881790161133,20.0,78.85331192169986
2021-11-25 12:23:47,5.716990470909757,2.8329963929597977,0.45502764917959426,6.0074143409729,4.551881790161133,20.0,90.1838258870813
2021-11-25 12:23:48,5.852022151563978,2.552368522792769,0.6358203394538893,6.289533376693726,9.062328100204468,60.0,93.25287402462554
2021-11-25 12:23:49,6.192324337082028,2.777605687110635,-0.5981992750472775,6.383573055267334,10.565810203552246,60.0,105.95383278540244
2021-11-25 12:23:50,6.341551366140184,3.2922186247811918,-1.8278637469209655,6.383573055267334,10.565810203552246,60.0,117.26933509311564
2021-11-25 12:23:51,6.6076004815925105,4.032027507259445,-3.4197711819618006,6.540251612663269,6.691937565803528,60.0,128.22091243990016
2021-11-25 12:23:52,6.789289166478557,4.7318537044606295,-4.417034936566804,6.935108184814453,5.749951362609863,60.0,135.23856540950905
2021-11-25 12:23:53,6.891401298613381,5.547236673482401,-5.283078040062338,7.272441387176514,4.668163701891899,60.0,141.38872805349246
2021-11-25 12:23:54,6.9920418939646956,6.056243241584414,-5.9006318862024765,7.256549835205078,0.374886691570282,60.0,144.9060273083128
2021-11-25 12:23:55,7.103888352084441,6.448202639967258,-7.101201987881733,8.000652432441711,2.0171678736805916,60.0,154.68134719812213
2021-11-25 12:23:56,7.230500973549949,6.620170273153037,-7.577605836110973,8.043586730957031,6.795566082000732,60.0,167.3901750097804
2021-11-25 12:23:57,7.041600291736515,6.839795062134321,-8.088735441112547,8.152330875396729,9.326064348220825,20.0,182.80063177944498
2021-11-25 12:23:58,6.517222279489754,7.0983800938238755,-8.40179837932639,8.421530723571777,16.891006469726562,20.0,197.17396633055932
2021-11-25 12:23:59,6.515729844007399,7.306442742980182,-8.327705938149553,8.50566053390503,18.31480121612549,20.0,209.82189213036153
2021-11-25 12:24:00,6.469508121082967,7.414966756943793,-8.263339729417114,8.588680267333984,19.717927932739258,20.0,215.4460509309501
2021-11-25 12:24:01,6.458258918517846,7.416557215671771,-7.823380138819976,8.516752243041992,18.712936401367188,20.0,221.93654972117815
2021-11-25 12:24:02,6.322913883283212,7.389739071553783,-6.207347466894818,6.666171550750732,21.67930793762207,20.0,223.0323592103515
2021-11-25 12:24:03,6.336405437723911,7.485385858734105,-6.067750702776689,6.617983937263489,21.097610473632812,20.0,224.5582352733211
2021-11-25 12:24:04,6.088817535213563,7.525195357303068,-4.078065360403778,4.20639705657959,30.873512268066406,20.0,224.94408224741238
2021-11-25 12:24:05,6.132091374817935,8.057288632474139,-3.971635390535011,4.067983031272888,32.637892723083496,20.0,207.92463493536516
2021-11-25 12:24:06,6.0659298443323335,8.339673931248512,-3.309057946943055,3.3180766105651855,26.52683448791504,20.0,210.00128254858987
2021-11-25 12:24:07,6.119223077222539,7.8280708240439125,-3.325338340649619,3.3313494324684143,26.966335773468018,20.0,205.7013102578693
2021-11-25 12:24:08,6.146065548538854,7.305369111064471,-3.251366289030083,3.304245948791504,22.102909088134766,20.0,192.31408954341288
2021-11-25 12:24:09,6.086995864783194,7.169465386434597,-3.1368240746337896,3.2373239994049072,15.920978546142578,20.0,181.94273867431716
2021-11-25 12:24:10,5.985456249924887,7.0887214659893125,-2.07111495037709,2.4638712406158447,24.78048324584961,20.0,172.02978120191295
2021-11-25 12:24:11,5.906123074045188,7.094837021747885,-1.1087519872874685,1.4489326179027557,33.034700870513916,20.0,164.2599336007209
2021-11-25 12:24:12,5.791734771304743,7.25802341465128,-0.18610897465444393,0.5011535286903381,48.35428237915039,20.0,160.18344603289302
2021-11-25 12:24:13,5.778475759918344,7.0890293725105185,0.48438833041899876,0.6454514116048813,132.58344745635986,20.0,157.37908568818935
2021-11-25 12:24:14,5.724595676401982,7.113968205739335,0.6902887184400305,0.693550705909729,160.6598358154297,20.0,155.3799745659009
2021-11-25 12:24:15,5.7778392314575076,7.079012586459262,0.49033422480573086,0.8862798810005188,216.00525665283203,20.0,159.61568342877354
2021-11-25 12:24:16,5.7015638459879945,6.823604164206047,0.43509756573003283,0.8956924080848694,216.84268188476562,20.0,156.01155641166545
2021-11-25 12:24:17,5.632562916247293,6.547732234615483,0.42972755665299156,0.9244595617055893,216.19837951660156,20.0,154.19918416689637
2021-11-25 12:24:18,4.834197228411167,6.744912922702952,0.4552979134038123,1.010761022567749,214.26547241210938,40.0,151.0410688411801
2021-11-25 12:24:19,5.200447835292463,6.907186123059615,0.426271137417432,1.0118517875671387,215.60445404052734,20.0,150.5247139344323
2021-11-25 12:24:20,4.932248981397885,7.235914251820197,0.8692135188290568,1.2860864400863647,204.23480224609375,40.0,156.8194809459123
2021-11-25 12:24:21,5.159924108957691,7.348818225501169,1.0304111928874589,1.1484371721744537,193.63995361328125,20.0,169.7991991921958
2021-11-25 12:24:22,5.532159188066384,7.439060287163797,1.223560197702339,1.2319898009300232,188.34275817871094,20.0,185.04145380064224
2021-11-25 12:24:23,5.607172132565495,7.552820793208768,1.2529157806877582,1.3573590219020844,178.37804794311523,20.0,199.63275856646004
2021-11-25 12:24:24,5.6005735961848675,7.498491531664765,1.1012680481870367,1.356818974018097,175.26103591918945,20.0,210.81240192304227
2021-11-25 12:24:25,5.6972835387388425,7.501117198869528,0.2842093360253576,1.8072803020477295,135.05551147460938,20.0,216.0017664524133
2021-11-25 12:24:26,5.808916809166223,7.328991243958057,0.13464635130726843,1.8072803020477295,135.05551147460938,20.0,220.78150955895399
2021-11-25 12:24:27,5.844777909583982,7.0285471088039735,-1.1170975814394488,2.7071540355682373,109.32896423339844,20.0,222.6224665927207
2021-11-25 12:24:28,5.866380038396517,6.884313738836516,-1.4807788856853936,2.9355692863464355,103.2948226928711,20.0,223.64249052689416
2021-11-25 12:24:29,5.90330626744027,6.673495117006697,-1.6692062918829613,3.2851544618606567,98.43472290039062,20.0,218.89853323869633
2021-11-25 12:24:30,5.757022733943953,6.625639789410059,-0.3742586332852794,1.1543073654174805,105.73181915283203,20.0,214.65132181957128
2021-11-25 12:24:31,5.786900697739438,6.772805388771222,-0.21867518493372393,1.1898266077041626,109.67845153808594,20.0,210.4888785374509
2021-11-25 12:24:32,5.855712252776428,6.8522763961436315,-0.08784904027592227,1.2253458499908447,113.62508392333984,20.0,207.7395587973657
2021-11-25 12:24:33,5.7752838001952576,6.848598273182116,0.4612555738773938,1.1136411875486374,263.15882110595703,20.0,197.60211425712413
2021-11-25 12:24:34,5.7494687893931955,6.767396968653856,0.25411687568575697,0.7863556742668152,260.6416931152344,20.0,189.50993886847826
2021-11-25 12:24:35,5.790858672273979,6.713670044874979,0.14729226657823236,0.7863556742668152,260.6416931152344,20.0,181.44620045452217
2021-11-25 12:24:36,5.7411955880209415,6.664389914625318,-0.16097973905330148,0.3970037251710892,291.36500549316406,20.0,172.06065688017372
2021-11-25 12:24:37,5.80234175414483,6.562217319012246,-0.42931548335805847,0.43485721945762634,333.5826110839844,20.0,161.88675434998967
2021-11-25 12:24:38,5.851932284674764,6.061300709654345,-0.687495674904496,1.1075692996382713,97.1323766708374,20.0,147.76052039185674
2021-11-25 12:24:39,5.835258611624849,5.8560240092818345,-0.8658838327280872,2.230814278125763,29.589406967163086,20.0,144.3947775024463
2021-11-25 12:24:40,5.846103362868442,6.302999523343003,-0.8309636660494626,2.5304834842681885,33.34733200073242,20.0,142.55138147643316
2021-11-25 12:24:41,5.908829632031495,6.396588399787296,-1.0798930702029996,4.366106748580933,35.31617736816406,20.0,139.34915111469965
2021-11-25 12:24:42,5.973210469774607,6.470744463979268,-1.3319863483908734,5.193819999694824,32.75059509277344,20.0,137.61729538947833
2021-11-25 12:24:43,5.9105536807900325,6.328123882830022,-1.219496679577229,5.794702053070068,38.64006233215332,20.0,141.02369267685106
2021-11-25 12:24:44,5.973449134791002,6.254774746897727,-1.9295144953766248,6.154503703117371,38.34102725982666,20.0,146.5077920306703
2021-11-25 12:24:45,6.037483094095074,6.24112645344127,-3.6079332915169884,6.797396421432495,33.474435806274414,20.0,155.5587956307745
2021-11-25 12:24:46,6.2395202198573925,6.3097394184084505,-5.000273907271579,7.290505886077881,39.234378814697266,20.0,172.59859330037364
2021-11-25 12:24:47,6.24325325731372,6.503334423377779,-5.667179422914997,7.290505886077881,39.234378814697266,20.0,180.3666029882288
2021-11-25 12:24:48,6.213504770858988,6.343581494460123,-5.938518862711795,8.101563453674316,45.1854362487793,20.0,182.34511204833925
2021-11-25 12:24:49,6.326447227965604,6.352256259595795,-5.826697534252104,8.101563453674316,45.1854362487793,20.0,181.1784516661266
2021-11-25 12:24:50,6.176231697420871,6.159027566064543,-5.773522237051232,8.474993705749512,47.06182098388672,20.0,180.10445948277197
2021-11-25 12:24:51,6.242478168005191,6.181215769101914,-5.711613356575668,8.848423957824707,48.93820571899414,20.0,179.14532012555145
2021-11-25 12:24:52,6.2411521276200626,6.184123396828448,-5.771514416351258,8.848423957824707,48.93820571899414,20.0,179.66983288348678
2021-11-25 12:24:53,6.229719480762797,6.120536851773551,-5.902617394287806,9.490954399108887,51.9897575378418,20.0,180.78847639403466
2021-11-25 12:24:54,6.292409375708333,5.9921717397810745,-6.312854920766791,9.490954399108887,51.9897575378418,20.0,183.7838995152897
2021-11-25 12:24:55,6.361744217495818,6.049669814021849,-7.164939866991043,9.811388492584229,53.406362533569336,20.0,190.5996318225145
2021-11-25 12:24:56,6.442703596080156,5.9208613970541,-7.408014768716096,10.13182258605957,54.822967529296875,20.0,191.92392298974264
2021-11-25 12:24:57,6.445468564727634,5.850017074335973,-7.108558339139563,10.13182258605957,54.822967529296875,20.0,189.4871963254758
2021-11-25 12:24:58,6.457040915421153,5.507020675133583,-8.431938333785544,11.166332244873047,54.35375213623047,20.0,193.84980495454812
2021-11-25 12:24:59,6.506928240114236,5.470168179090354,-8.576529445779865,11.166332244873047,54.35375213623047,20.0,194.56439017258145
2021-11-25 12:25:00,6.574422105976357,5.392298979651511,-10.521366821839717,11.953574657440186,52.50861167907715,20.0,204.13099188701585
2021-11-25 12:25:01,6.704152181229977,5.5097561381839295,-12.377945855206766,13.331355571746826,50.08787727355957,20.0,208.2968286489844
2021-11-25 12:25:02,6.827121204559674,5.575535166493333,-13.043962926756855,13.921894073486328,49.51228332519531,20.0,209.07164144582455
2021-11-25 12:25:03,6.883241548930154,5.541044977895736,-13.529575687148132,14.553382396697998,49.422725677490234,20.0,207.86478707923172
2021-11-25 12:25:04,6.803475111628326,5.477801171174633,-12.806230143209195,13.279245615005493,34.859065532684326,20.0,201.67219965650048
2021-11-25 12:25:05,6.674514204837927,5.718714963968477,-11.873201159029358,12.644037246704102,30.034364700317383,20.0,190.18904137231726
2021-11-25 12:25:06,6.700148846040179,5.560735714742337,-11.008486022252367,11.479780197143555,9.699637830257416,20.0,176.52902502722034
2021-11-25 12:25:07,6.583726173574615,5.679507586974717,-10.270337074856439,11.09243106842041,2.998896837234497,20.0,161.13531142157098
2021-11-25 12:25:08,6.4225962411747854,5.970472176544882,-7.361776066367734,12.011483907699585,20.453902542591095,20.0,149.98851676081324
2021-11-25 12:25:09,6.252544286683863,6.638623962856036,-5.547231458804566,12.426190853118896,26.902191162109375,20.0,143.70618940549164
2021-11-25 12:25:10,5.591889996091891,6.528707600819773,2.6557413192391213,17.324294805526733,46.20961332321167,20.0,129.3444067257777
2021-11-25 12:25:11,5.008659459027615,6.555740867564772,5.86488697649855,19.88174819946289,53.579909324645996,20.0,126.67485655819057
2021-11-25 12:25:12,4.262848261386354,6.571223614015905,10.647845161145518,23.41715717315674,57.969130516052246,20.0,120.9255863116758
2021-11-25 12:25:13,4.272957006687538,6.374051399246495,10.462675102279743,24.84571075439453,59.046653747558594,20.0,124.14945517299707
2021-11-25 12:25:14,4.10991823464042,6.7751959185453625,10.450235461300162,26.082496166229248,59.998372077941895,20.0,126.3719201937251
2021-11-25 12:25:15,4.162424592434341,6.6736753674246065,11.374289395947317,27.076208114624023,61.78084659576416,20.0,126.94160112213999
2021-11-25 12:25:16,4.506187025892217,6.418585583259487,8.698488367044085,27.381614685058594,62.18220901489258,20.0,133.5891761120306
2021-11-25 12:25:17,5.127423035992022,7.217854704427868,4.2913153604367675,26.838751316070557,61.4207649230957,20.0,142.23224780233122
2021-11-25 12:25:18,5.833542535329894,6.820516838300787,-1.1696131845318045,26.65779685974121,61.16695022583008,20.0,153.68295215837753
2021-11-25 12:25:19,6.012446429654192,6.447854164589607,-3.7100682668152123,26.43576431274414,60.85639572143555,20.0,158.98083793188007
2021-11-25 12:25:20,6.332811729270349,6.494040569744445,-7.222263157673563,24.46701431274414,61.1486930847168,20.0,168.33213217062877
2021-11-25 12:25:21,6.692445835581307,6.523288098226006,-10.650362371146416,24.46701431274414,61.1486930847168,20.0,176.98147333423384
2021-11-25 12:25:22,6.519748762400585,6.4859236133272695,-9.249557718414403,21.715576171875,70.7577133178711,20.0,185.99363913933408
2021-11-25 12:25:23,6.697387044595102,6.50194368102745,-10.990278999769332,19.45948076248169,70.10610961914062,20.0,194.62733854242305
2021-11-25 12:25:24,6.650913885907925,6.6045326306189835,-10.323180975333049,18.34261131286621,76.77433776855469,20.0,201.1147008506215
2021-11-25 12:25:25,6.53406191652291,6.697148003237268,-9.527733921829078,17.977773666381836,83.6597671508789,20.0,205.68272606256465
2021-11-25 12:25:26,6.606871397796697,6.779503089653986,-10.33919194293903,17.4197359085083,82.58832359313965,20.0,209.25807629295855
2021-11-25 12:25:27,6.638904117720667,6.789787650442185,-10.644467683974002,15.745622634887695,79.37399291992188,20.0,211.90986431954997
2021-11-25 12:25:28,6.632175157999887,7.0280146205760445,-10.796301573929384,15.745622634887695,79.37399291992188,20.0,212.66808805727942
2021-11-25 12:25:29,6.6227790652050285,7.059898885235774,-11.048751300265282,16.847806930541992,80.1143569946289,20.0,211.0968065349341
2021-11-25 12:25:30,6.6503018457487855,6.807941827129661,-10.543490178460624,14.515639781951904,73.5236759185791,20.0,210.54929991240994
2021-11-25 12:25:31,6.801154902122464,6.741766726931223,-13.119614111439722,15.934988498687744,61.018038749694824,20.0,206.31395836622133
2021-11-25 12:25:32,6.787236202286059,6.666772695424718,-13.40723555975181,16.667234420776367,57.581790924072266,20.0,201.1704347607626
2021-11-25 12:25:33,6.999146110692742,6.633822821031301,-14.728128760249064,18.739744186401367,51.68335151672363,20.0,193.22314327157721
