timestamp,simulated_speed,velocity_2d_ms,effective_slope,slope,aspect,landcover,heading
2021-11-26 15:51:33,4.534095745636153,5.970468635322084,0.9736966837870639,6.6997270584106445,117.2782211303711,40.0,198.89155388169004
2021-11-26 15:51:34,4.138072807362904,5.838834284575702,2.5835709053023255,6.201096534729004,119.702392578125,40.0,185.02542276255744
2021-11-26 15:51:35,4.449185098196721,6.210589933703458,0.9441268163806369,6.201096534729004,119.702392578125,40.0,200.93733206702044
2021-11-26 15:51:36,4.510012902016505,6.594371078389591,1.1774609509085745,5.983010292053223,121.51653289794922,40.0,200.13434438474223
2021-11-26 15:51:37,4.6953299686468,6.877964162593739,1.0450087605068688,6.14659321308136,122.32503700256348,40.0,202.17475779492293
2021-11-26 15:51:38,5.4525127646157525,6.891199245028004,1.8374585818400901,7.613053560256958,124.28096389770508,20.0,200.4476270511868
2021-11-26 15:51:39,5.394379253025493,6.8540934122767725,2.7427895988636215,7.934506416320801,129.25379943847656,20.0,199.01411208042987
2021-11-26 15:51:40,5.249172382152135,6.845423683163446,3.91196028421668,8.1917245388031,130.78013229370117,20.0,192.37315809506686
2021-11-26 15:51:41,4.859718609203671,6.909297668136887,5.6639190597251785,8.96337890625,135.359130859375,20.0,186.14577964242818
2021-11-26 15:51:42,4.880265334995738,7.0417179266981,6.182986045466133,9.455710411071777,130.6908836364746,20.0,179.61826447413952
2021-11-26 15:51:43,4.767671328150179,6.278496912409064,6.982107464020516,10.166889190673828,125.08751678466797,20.0,171.45908373709807
2021-11-26 15:51:44,4.826673053619579,5.861747300048778,6.87116882576908,10.166889190673828,125.08751678466797,20.0,172.48967775036155
2021-11-26 15:51:45,4.710486107067448,5.97311134255988,6.947493123579745,10.501523733139038,123.80406761169434,20.0,172.34125177819556
2021-11-26 15:51:46,4.820965681002459,6.029171273417333,6.772441606102718,10.613068580627441,123.37625122070312,20.0,173.68000900964728
2021-11-26 15:51:47,4.613902074581565,6.305356830347518,7.639603699496977,10.793492078781128,123.52832221984863,20.0,168.33858853114077
2021-11-26 15:51:48,4.369871553620913,6.3573150685814435,9.042811686506337,11.334762573242188,123.98453521728516,20.0,160.5588501612424
2021-11-26 15:51:49,4.513375136980509,6.148385748245783,8.998710273077466,11.575121879577637,122.91324806213379,20.0,161.5526934572464
2021-11-26 15:51:50,4.36957653433098,6.551302808558463,9.689301313196458,12.651308536529541,122.75699043273926,20.0,162.6901137278947
2021-11-26 15:51:51,4.365322394445812,6.77735316478418,9.921046120479408,12.769678115844727,123.77619171142578,20.0,162.61351134255713
2021-11-26 15:51:52,4.314731520241716,6.667652375523058,10.232795428695361,12.712842464447021,124.59623527526855,20.0,160.77220784157137
2021-11-26 15:51:53,4.339142525949085,6.813843077874056,9.34289948108157,12.693897247314453,124.86958312988281,20.0,167.3129839472649
2021-11-26 15:51:54,4.4914928664997085,6.92978184544672,8.644245697863639,12.614028453826904,125.13330078125,20.0,171.8575736362714
2021-11-26 15:51:55,4.5373188689280095,6.660924157106707,8.254806012452848,12.80867600440979,124.75187683105469,20.0,174.5482424465668
2021-11-26 15:51:56,4.755453202979411,6.367028068597891,7.345640023292775,13.61479926109314,122.98741912841797,20.0,180.32222514063574
2021-11-26 15:51:57,4.939788645299007,6.096671182492514,5.95775078060694,13.562521934509277,123.50032043457031,20.0,187.4154709573026
2021-11-26 15:51:58,5.142662601872978,5.659068589352889,4.418072203452812,13.562521934509277,123.50032043457031,20.0,194.47371586831719
2021-11-26 15:51:59,5.20360943825299,5.377608257028789,3.7741935203509933,13.210878849029541,125.01082229614258,20.0,198.37560971581837
2021-11-26 15:52:00,5.107302394093275,5.3406318353433875,4.166632938554042,13.342898845672607,128.2212257385254,20.0,200.00603828801403
2021-11-26 15:52:01,5.2598953190395825,5.485335277176155,3.8889070439790427,13.82656192779541,129.92112731933594,20.0,203.58445029162334
2021-11-26 15:52:02,5.619790728142591,5.802625058874196,3.2794065754570774,13.313136339187622,133.2695541381836,60.0,208.9840620945133
2021-11-26 15:52:03,5.7987498845227625,5.936990424256598,3.0934514527776944,13.14199447631836,134.3856964111328,60.0,210.7645364272624
2021-11-26 15:52:04,5.750297886235566,6.088006492394873,2.9104191540089666,13.417972564697266,134.62873077392578,60.0,212.08784667515414
2021-11-26 15:52:05,5.307588841235067,6.241164330349211,3.469228575048882,13.633705139160156,138.1407928466797,20.0,213.39858708712688
2021-11-26 15:52:06,5.221391209015597,6.331642187568563,4.040624535001916,13.633705139160156,138.1407928466797,20.0,210.88663197984368
2021-11-26 15:52:07,5.399760926878185,6.267991241628542,4.449426092067782,12.583881378173828,137.97749710083008,60.0,207.25712944529468
2021-11-26 15:52:08,5.392192605244969,6.2717371609060955,5.383334351228834,12.673088550567627,138.9656524658203,20.0,203.87937832315697
2021-11-26 15:52:09,4.805419384684082,6.477015176609855,6.4319409609470135,12.517580509185791,138.91731643676758,20.0,198.01342972014558
2021-11-26 15:52:10,4.866677784385361,6.566825441838354,6.344282635491349,10.733611106872559,135.64454650878906,20.0,189.37724744468113
2021-11-26 15:52:11,4.783984939290729,6.627860905078317,7.484251585378736,10.733611106872559,135.64454650878906,20.0,181.38713087541612
2021-11-26 15:52:12,4.5245438850594155,6.749335868765208,8.441086735604696,10.002756118774414,140.86778259277344,20.0,173.25015519102416
2021-11-26 15:52:13,4.35530813518631,6.903044400125543,9.088953601690253,10.002756118774414,140.86778259277344,20.0,165.50339827076985
2021-11-26 15:52:14,4.931342006828179,7.06403802366013,9.147286783719476,9.345911026000977,146.50580596923828,60.0,157.32219507608278
2021-11-26 15:52:15,4.684969055870838,7.031602174138284,10.198130402605374,10.213218688964844,151.0601463317871,20.0,152.20576058195292
2021-11-26 15:52:16,4.873688240327873,7.058813663639855,9.524862056938854,9.602870225906372,156.40057754516602,60.0,149.61701609666295
2021-11-26 15:52:17,5.200412771762153,7.011980877247089,9.179983181698825,9.278725624084473,157.8834991455078,60.0,149.64203133719417
2021-11-26 15:52:18,5.395120652558574,6.8565161453902945,7.329326823985408,7.345667123794556,156.41837310791016,60.0,153.6763358643177
2021-11-26 15:52:19,5.439297646643705,6.707533749523814,6.472643536126576,6.610804080963135,148.208740234375,60.0,158.8612729604559
2021-11-26 15:52:20,5.5301044328358895,6.6197947501354095,5.436872143504946,5.851009249687195,143.18796920776367,60.0,165.63966367587508
2021-11-26 15:52:21,5.831791973367935,6.415893165466743,2.5626481567396633,3.571624755859375,128.1256561279297,60.0,172.23773847168914
2021-11-26 15:52:22,5.833945430024588,6.660290663001618,2.3659990414981897,3.571624755859375,128.1256561279297,60.0,176.6315726759736
2021-11-26 15:52:23,5.905487721891286,6.7009528935767975,2.255213026574678,3.063774347305298,136.05262756347656,60.0,178.64522024946706
2021-11-26 15:52:24,5.880540598754987,6.760397103918827,2.228101244613999,3.063774347305298,136.05262756347656,60.0,179.39548844017196
2021-11-26 15:52:25,5.8625131508737685,6.782902060103017,2.1947271449661625,2.7429006099700928,144.13455963134766,60.0,180.41435442140434
2021-11-26 15:52:26,5.9262108176799275,6.868713489888429,2.172786076860431,2.6359426975250244,146.8285369873047,60.0,181.30115584412337
2021-11-26 15:52:27,5.878352516201622,6.5642290620270405,1.926509319775,2.226079523563385,151.0806121826172,60.0,179.81304174164222
2021-11-26 15:52:28,5.935832327768972,6.205005922312777,1.6709867128108413,1.8162163496017456,155.3326873779297,60.0,178.33609743868
2021-11-26 15:52:29,5.926020385281486,6.046198873347496,1.7222901056525586,1.8162163496017456,155.3326873779297,60.0,173.7692401865396
2021-11-26 15:52:30,6.029224215632835,6.040292753553434,1.2067841504595997,1.2315616607666016,152.15902709960938,60.0,163.3943477442088
2021-11-26 15:52:31,5.953322657129614,5.8764945992608375,1.2237535674780309,1.2315616607666016,152.15902709960938,60.0,157.9828996552585
2021-11-26 15:52:32,5.984613062368419,5.946365464040561,1.184138096159798,1.1972514390945435,148.18192291259766,60.0,149.29488788661905
2021-11-26 15:52:33,5.984381754495195,5.7047286922585325,1.1191142590007874,1.1715385913848877,128.5089111328125,60.0,145.48370173448683
2021-11-26 15:52:34,6.013644329596042,5.848166439570232,1.1308940762548776,1.1715385913848877,128.5089111328125,60.0,143.5968713853754
2021-11-26 15:52:35,5.981420505994299,5.647859080008038,1.0760926868899392,1.1003636568784714,132.71779251098633,60.0,142.0718649260878
2021-11-26 15:52:36,5.9908096497647385,5.504412258994119,0.6852087396416302,0.7012937664985657,132.75155639648438,60.0,138.7417687333419
2021-11-26 15:52:37,6.058413359148123,5.305957704612773,0.48202737773834325,0.5157486796379089,120.15867614746094,60.0,140.9174989765579
2021-11-26 15:52:38,6.057307494402682,4.8049844718547075,0.4806831675877987,0.5157486796379089,120.15867614746094,60.0,140.75230944788666
2021-11-26 15:52:39,6.042963968309117,4.527740059855978,0.3377044308178912,0.39401690289378166,112.6190071105957,60.0,149.9610154984145
2021-11-26 15:52:40,6.0755639301678395,4.512555982866266,0.012338249316527163,0.02882157266139984,90.0,60.0,154.56765652408183
2021-11-26 15:52:41,6.107103285399321,4.68842663615202,0.007984635467937954,0.02882157266139984,90.0,60.0,163.89967840402318
2021-11-26 15:52:42,6.090272137471534,4.711106779968364,0.00449389648628326,0.02882157266139984,90.0,60.0,171.02304765568653
2021-11-26 15:52:43,6.0794820897914,5.033730594625831,0.0,0.0,0.0,60.0,181.06250988671195
2021-11-26 15:52:44,6.096747479256212,5.500940172603173,0.0,0.0,0.0,60.0,189.8356188030458
2021-11-26 15:52:45,6.049674576615927,5.666602836311755,0.0,0.0,0.0,60.0,194.2786508534145
2021-11-26 15:52:46,6.10213214463154,5.884408523660383,0.0,0.0,0.0,60.0,195.5908688469252
2021-11-26 15:52:47,6.125291112332622,5.934317769743682,0.0,0.0,0.0,60.0,195.9052081882507
2021-11-26 15:52:48,6.067813329114329,6.036566120961867,0.0,0.0,0.0,60.0,194.4071206755799
2021-11-26 15:52:49,6.064136379553212,5.903940190474413,0.0,0.0,0.0,60.0,201.14049908377012
2021-11-26 15:52:50,6.085129427574815,5.999572092287666,0.0,0.0,0.0,60.0,211.71961688000283
2021-11-26 15:52:51,6.059587955095311,6.114613610210705,0.0,0.0,0.0,60.0,215.72824383443924
2021-11-26 15:52:52,6.1480332752207545,6.145900941815835,-0.11421724503520617,0.1421259194612503,0.0,60.0,216.49859805993495
2021-11-26 15:52:53,6.093992274191888,6.1443972000078295,-0.11123144243055245,0.1421259194612503,0.0,60.0,218.4883956211407
2021-11-26 15:52:54,6.098698565052221,6.148378076730164,-0.11604161736167266,0.1421259194612503,0.0,60.0,215.25133587180292
2021-11-26 15:52:55,6.122966029603884,6.199126414653214,-0.2530747248750588,0.27101799845695496,11.398737907409668,60.0,212.1680192001191
2021-11-26 15:52:56,6.1995512673340745,6.278084308478603,-0.2630853460432421,0.27101799845695496,11.398737907409668,60.0,205.06008489126407
2021-11-26 15:52:57,6.121740393583108,6.357924350187067,-0.2926979286100243,0.29597435891628265,14.453787088394165,60.0,197.98730948989837
2021-11-26 15:52:58,6.160799539656736,6.381484099451642,-0.35113723907432337,0.35681867599487305,18.616640090942383,60.0,191.64549878336084
2021-11-26 15:52:59,6.159459864413697,6.2649761124892605,-0.3145978855257774,0.31474438309669495,3.6097564697265625,60.0,183.39273127431616
2021-11-26 15:53:00,6.105468455734578,6.095866404752384,-0.31247453990605556,0.31553424894809723,5.333745241165161,60.0,177.61359375378694
2021-11-26 15:53:01,6.134639734695026,5.886771655301429,-0.3099012627404403,0.3157975375652313,5.908408164978027,60.0,174.83014794714688
2021-11-26 15:53:02,6.1681226904936075,5.946066415340957,-0.31274763971961494,0.3157975375652313,5.908408164978027,60.0,178.8255600010657
2021-11-26 15:53:03,6.181988049000246,5.969859555500434,-0.5003783107720863,0.5025230050086975,5.15697717666626,60.0,187.9454771100117
2021-11-26 15:53:04,6.130741576242575,6.268429208092108,-0.48366141740265084,0.5025230050086975,5.15697717666626,60.0,200.26561264836295
2021-11-26 15:53:05,6.179284020687053,6.608325139965133,-0.8183917822955709,0.9300501793622971,8.544350504875183,60.0,216.33145112746365
2021-11-26 15:53:06,6.2724994351070755,6.693931372070981,-1.0940404710958305,1.1491271257400513,22.521350860595703,60.0,220.30957059545278
2021-11-26 15:53:07,6.2422398722121955,6.606554745452273,-1.1579360433445156,1.2402706742286682,22.256608486175537,60.0,223.20883320761538
2021-11-26 15:53:08,6.373220859183494,6.436309870125631,-1.7246948377076001,1.7807796895503998,28.490816116333008,60.0,222.55705043706035
2021-11-26 15:53:09,6.3980940392993,6.05758425286971,-1.8396933413725813,1.8698058128356934,30.833627700805664,60.0,221.101173471079
2021-11-26 15:53:10,6.375577249305834,5.899914053432788,-1.9431799338730282,1.9508889019489288,34.512263774871826,60.0,218.81382996406847
2021-11-26 15:53:11,6.307815474064451,5.84490286827073,-1.346373876759551,1.816428303718567,352.9093933105469,60.0,215.0610070386611
2021-11-26 15:53:12,6.317726214202394,5.9011195549028415,-1.4760792991303002,1.816428303718567,352.9093933105469,60.0,208.4661594910306
2021-11-26 15:53:13,6.063934077835468,5.903356640427393,-1.3097918082383775,2.369343340396881,330.80397033691406,20.0,201.19038102506613
2021-11-26 15:53:14,5.908155446504906,5.740794209545047,-1.258411452636738,2.767648696899414,309.173583984375,20.0,192.1049825602718
2021-11-26 15:53:15,5.95788870948233,5.424975420725684,-1.682736744818047,2.767648696899414,309.173583984375,20.0,181.65932796373207
2021-11-26 15:53:16,6.575735183891786,5.2011646823485655,-3.92428384228152,4.186989784240723,329.560302734375,60.0,169.7210256238751
2021-11-26 15:53:17,6.7558747828755,5.102172428242116,-4.127714504991906,4.186989784240723,329.560302734375,60.0,158.91253889368875
2021-11-26 15:53:18,6.729222123614588,5.015161117262493,-3.9929260262863777,4.05041229724884,335.58648681640625,60.0,150.39527338663527
2021-11-26 15:53:19,6.533061320837741,4.955523656427145,-4.4884286312501285,4.91266667842865,345.86692810058594,20.0,143.86852105548897
2021-11-26 15:53:20,6.190326424844273,5.185954917388046,-5.0178217825253215,5.911498546600342,350.1211853027344,20.0,138.27606444216184
2021-11-26 15:53:21,6.090303124701652,5.221131478413344,-4.528492197891577,5.908962726593018,354.06298828125,20.0,134.109181955255
2021-11-26 15:53:22,6.175305238754589,5.129317122931736,-4.326145082504601,5.9069825410842896,354.26256561279297,20.0,131.35966468029946
2021-11-26 15:53:23,6.09203096262282,4.885029117157614,-3.9358054705753593,5.924512624740601,266.8054201602936,20.0,128.59640780163215
2021-11-26 15:53:24,6.096830503862956,4.257343569706945,-3.5077946314472324,5.994924545288086,2.6377878189086914,20.0,128.45942338036667
2021-11-26 15:53:25,6.151059845828788,3.9482754852761,-4.329067635750708,5.994924545288086,2.6377878189086914,20.0,138.97313848875154
2021-11-26 15:53:26,6.221449628636233,3.6648533613541203,-5.208492525186517,6.001169443130493,3.594834804534912,20.0,154.00368099063635
2021-11-26 15:53:27,6.234815266084666,3.690428093690535,-5.767510167982191,6.0074143409729,4.551881790161133,20.0,189.00072247493915
2021-11-26 15:53:28,6.164238626846406,3.50584400317514,-4.688637370500411,6.0074143409729,4.551881790161133,20.0,222.56166332338017
2021-11-26 15:53:29,6.070983749153617,3.549443118136101,-3.536851399325496,6.0074143409729,4.551881790161133,20.0,238.1756524033935
2021-11-26 15:53:30,6.015070787104422,4.133907280548181,-2.6670591007928053,5.9508373737335205,180.10681247711182,20.0,243.40461596696275
2021-11-26 15:53:31,5.916730547764521,4.411770443407682,-1.5183474975153364,5.894260406494141,355.6617431640625,20.0,250.70796665362639
2021-11-26 15:53:32,5.8809594362346385,4.451228406760981,-1.1682049838237678,6.19548237323761,356.44197845458984,20.0,255.53054699706982
2021-11-26 15:53:33,5.835144209789865,4.528253180177441,-0.649440049644981,6.156301975250244,356.6443786621094,20.0,260.58567935817473
2021-11-26 15:53:34,5.784376869420363,4.870021351154898,-0.44510809214506264,6.035681962966919,268.03655457496643,20.0,263.74911110496527
2021-11-26 15:53:35,5.842229184976448,5.0646133450670385,-0.5677850691619821,5.673821926116943,2.2130823135375977,20.0,266.4696181316932
2021-11-26 15:53:36,5.787437506139708,5.034667861018331,-0.5466512270968826,5.285521984100342,4.39628529548645,20.0,268.47839565607626
2021-11-26 15:53:37,5.877423732151991,4.962993741315834,-0.5219295534095145,4.89722204208374,6.579488277435303,20.0,270.4599964539317
2021-11-26 15:53:38,5.830043490000639,5.133518955339245,-0.5950623815659111,4.262200832366943,9.649197578430176,20.0,271.61766672179147
2021-11-26 15:53:39,5.898580462629571,5.27375517313733,-0.6160082961483615,4.3113861083984375,9.967471837997437,20.0,271.7361183228652
2021-11-26 15:53:40,5.92114647513969,5.404456729646087,-0.6015971424969045,4.45894193649292,10.922294616699219,20.0,273.16194487339624
2021-11-26 15:53:41,5.845661664573902,5.589092243169934,-0.5773882676035214,4.632631421089172,13.116844415664673,20.0,276.0067181723646
2021-11-26 15:53:42,5.8681133156772995,5.455064177215366,-0.8782117166644309,4.649064302444458,15.06886887550354,20.0,274.18545732629934
2021-11-26 15:53:43,5.853081870836458,5.755921136701285,-0.6943124974745555,4.3694374561309814,17.142536640167236,20.0,278.0511819405736
2021-11-26 15:53:44,5.754013798340388,5.820033217835045,0.18645213889839118,3.7037975788116455,3.6029558181762695,20.0,276.4899813477098
2021-11-26 15:53:45,5.626346355673642,5.517017667416159,0.910370311755268,3.886315941810608,171.35055017471313,20.0,274.63666349890013
2021-11-26 15:53:46,5.634052421503604,5.19704616331136,1.6727134311102971,4.06883430480957,339.09814453125,20.0,273.4585336629949
2021-11-26 15:53:47,5.378618140796315,5.035698930700251,2.957963804445804,4.893808484077454,329.5683059692383,20.0,276.37334051003404
2021-11-26 15:53:48,5.218537873288575,5.5856786370119975,4.256071400642378,5.742721438407898,322.8137741088867,20.0,280.0725597322428
2021-11-26 15:53:49,4.911405281641613,5.298148334365246,6.274054483689527,7.464486122131348,312.08001708984375,20.0,279.2920216960802
2021-11-26 15:53:50,4.634779355738567,5.2264971450745845,7.952197495698673,9.271234273910522,310.53018951416016,20.0,279.5354671415007
2021-11-26 15:53:51,4.53049886079185,5.381359519784349,8.8593036254718,10.222224712371826,310.7725296020508,20.0,280.8946882967003
2021-11-26 15:53:52,4.36725644957846,5.716881245282835,9.604863126214418,11.268447875976562,313.04937744140625,20.0,281.5253647189099
2021-11-26 15:53:53,4.225247573858095,5.91138093470666,10.237148843291497,12.222864389419556,314.1001968383789,20.0,281.0410771038642
2021-11-26 15:53:54,4.428060727532493,5.9324747559975,8.999729137912379,11.990067481994629,321.24468994140625,20.0,280.0667313587864
2021-11-26 15:53:55,4.461546286441846,5.6706764397503315,8.72927424121877,12.18071174621582,324.2701416015625,20.0,280.0594653203652
2021-11-26 15:53:56,4.632441334852443,6.07899877930034,7.565511718811149,11.82837200164795,330.38421630859375,20.0,280.1506084883381
2021-11-26 15:53:57,4.612407082822471,6.061025711650067,7.726637238052889,11.829062461853027,330.21295166015625,20.0,280.99828942886563
2021-11-26 15:53:58,4.593314359162093,5.892197142741224,8.11050005058522,11.9991614818573,328.2660369873047,20.0,280.79594512186463
2021-11-26 15:53:59,4.350213098737182,5.720930736820378,9.295311974655732,12.507387161254883,322.9390869140625,20.0,280.9517458803091
2021-11-26 15:54:00,4.30091267848479,6.1063282337164155,10.28128365346027,12.630610704421997,318.52867126464844,20.0,283.0977074413152
2021-11-26 15:54:01,4.138682882276748,6.462959074482833,10.965097830452422,12.791928768157959,315.3475646972656,20.0,284.430930908351
2021-11-26 15:54:02,4.099902412512869,6.520921452364839,11.245849797375925,12.676691055297852,312.4721374511719,20.0,284.9894015077257
2021-11-26 15:54:03,4.152480472045272,6.298717189908354,10.980322934377702,11.78895092010498,307.2752380371094,20.0,285.9371226057568
2021-11-26 15:54:04,4.238749197935115,5.981765187730176,10.045979535171318,10.76948595046997,306.62237548828125,20.0,285.6776163891279
2021-11-26 15:54:05,4.38693771793219,5.839898173056217,9.366735986244255,9.750020980834961,305.9695129394531,20.0,289.96421930385463
2021-11-26 15:54:06,4.779464314690661,5.7458300470137305,7.099766258469905,7.5229082107543945,309.77947998046875,20.0,290.49198007324105
2021-11-26 15:54:07,4.846466837883806,5.633757817580841,6.188456351864606,6.662935495376587,312.2883605957031,20.0,290.369358056767
2021-11-26 15:54:08,4.918472267860979,5.809325950472203,6.238695835761566,7.015781402587891,318.0021667480469,20.0,290.81236672418345
2021-11-26 15:54:09,5.275795410099045,5.938663108350159,3.591578088546782,4.749492645263672,338.3428649902344,20.0,297.54924230171844
2021-11-26 15:54:10,5.330068046616143,5.649644834421123,3.0510476392330634,4.389522314071655,347.9169464111328,20.0,301.9047683913171
2021-11-26 15:54:11,5.397410124525928,5.174598429368469,2.632758190359584,4.029551982879639,357.49102783203125,20.0,308.33622829238055
2021-11-26 15:54:12,5.31735936488004,5.01066162468258,3.586178950384154,3.975729525089264,342.3916931152344,20.0,319.79709680707595
2021-11-26 15:54:13,5.211363355402712,5.217410947574855,3.9190689817273836,3.9577887058258057,337.35858154296875,20.0,330.162253579293
2021-11-26 15:54:14,5.13989440964952,5.364750908374161,4.1331957199391285,4.489674806594849,322.38568115234375,20.0,345.0886504385801
2021-11-26 15:54:15,5.202772063901062,5.084097481026202,3.844682971614369,4.535728812217712,324.5460510253906,20.0,266.48618808273835
2021-11-26 15:54:16,5.393544961230793,5.2032231502861785,2.506856278811051,4.319443702697754,328.48583984375,20.0,22.07960377751202
2021-11-26 15:54:17,5.731565995843043,5.24561718461429,-2.265752129796655,4.0771520137786865,331.59312438964844,20.0,102.36985977340048
2021-11-26 15:54:18,5.128559284149277,5.090010154407524,-3.5267992646217063,3.834860324859619,334.7004089355469,40.0,177.0507543061756
2021-11-26 15:54:19,5.196263059984624,4.794159790099006,-2.875046204678055,3.8323176503181458,329.9072799682617,40.0,191.08087230220377
2021-11-26 15:54:20,5.11820127389529,4.547389818448436,-2.69809297075371,3.9143922328948975,329.6522216796875,40.0,196.07272427193246
2021-11-26 15:54:21,5.054270886662325,4.653816251631882,-2.4208396630299296,4.173604309558868,326.7857131958008,40.0,200.61765784014727
2021-11-26 15:54:22,4.955131564489992,4.603121565527805,-1.9849552455605675,4.951240539550781,318.1861877441406,40.0,204.51061677166052
2021-11-26 15:54:23,5.051142629422703,4.625104903438597,-1.7456034477678415,4.951240539550781,318.1861877441406,40.0,207.50057432541652
2021-11-26 15:54:24,5.063518078377453,4.793118727283656,-1.7763192589975143,5.4241286516189575,316.87439727783203,40.0,207.60533175220746
2021-11-26 15:54:25,4.866964445136885,4.953683484140006,-1.5288063600718722,5.918914556503296,316.999755859375,40.0,212.01469333456066
2021-11-26 15:54:26,4.888926842284377,5.100240257418615,-1.0177751344782515,6.256071090698242,317.5623779296875,40.0,218.1744117303178
2021-11-26 15:54:27,4.797647255637312,4.816728716573427,0.16394973882018016,6.256071090698242,317.5623779296875,40.0,229.0684338671148
2021-11-26 15:54:28,4.5637863594348556,4.535331323597554,0.762074138747924,6.348043918609619,318.87992095947266,40.0,235.40783283585722
2021-11-26 15:54:29,4.773130217248618,4.588354019309126,-0.18821082621237284,5.652170181274414,331.9067077636719,40.0,239.99679972947104
2021-11-26 15:54:30,4.668439344462199,4.602261417822831,0.4794208778263995,5.652170181274414,331.9067077636719,40.0,246.77404467440044
2021-11-26 15:54:31,4.751925660597721,4.602127285494929,0.13006343743764956,4.895146369934082,343.2755432128906,40.0,254.2581790692339
2021-11-26 15:54:32,4.752490527752151,4.611745418698236,0.12554354458199565,4.642805099487305,347.0651550292969,40.0,258.6161976674621
2021-11-26 15:54:33,4.429179952773379,4.390556719195695,1.6587107804159906,4.75059175491333,336.8498229980469,40.0,267.4426487131301
2021-11-26 15:54:34,4.017790350036149,4.0770732249782,2.904634364509891,4.8583784103393555,326.6344909667969,40.0,273.3967246869529
2021-11-26 15:54:35,3.836261158149007,4.319575621821174,4.151595268960378,5.704112529754639,321.7346954345703,40.0,277.8563056745039
2021-11-26 15:54:36,3.528774728602427,3.912676463723394,5.168762148607127,6.549846649169922,316.83489990234375,40.0,278.96026030661017
2021-11-26 15:54:37,3.4015217942602174,3.43537370301673,5.232954414877366,6.69171142578125,318.21478271484375,40.0,279.86455667753427
2021-11-26 15:54:38,3.4717182952433125,3.6809795509543966,5.39728186476983,7.117305755615234,322.35443115234375,40.0,281.69388030166874
2021-11-26 15:54:39,3.568722196278078,4.087474496135724,5.2882338993907165,7.118177056312561,323.6578063964844,40.0,281.67666568984197
2021-11-26 15:54:40,3.516134224021508,4.329590522182396,5.26492703864595,7.120790958404541,327.56793212890625,40.0,285.249293734448
2021-11-26 15:54:41,3.519236451624202,4.54704757223649,5.356775793036742,7.117216944694519,327.77777099609375,40.0,286.60562559064715
2021-11-26 15:54:42,3.5585441238150715,4.742613817657833,5.13427000955163,7.075883388519287,328.81824493408203,40.0,285.34061399095737
2021-11-26 15:54:43,3.3894569352961526,4.960910862299571,5.309105621014631,7.187162399291992,328.24952697753906,40.0,285.87099246365426
2021-11-26 15:54:44,3.492475438528041,4.864203134454972,5.253966576099117,7.308645248413086,327.5438232421875,40.0,283.51216130259485
2021-11-26 15:54:45,3.441457393464905,4.77234017262676,5.62151776450666,7.570112705230713,327.48497772216797,40.0,285.4479330499784
2021-11-26 15:54:46,3.3977988782606046,4.70286592538525,5.566874466762404,7.657268524169922,327.4653625488281,40.0,284.12668213827425
2021-11-26 15:54:47,3.4249770519009806,4.515114918184257,5.58623905201625,8.142925262451172,325.89129638671875,40.0,279.21101315223075
2021-11-26 15:54:48,3.473019834792926,4.196740941291809,5.318543172105361,8.142925262451172,325.89129638671875,40.0,276.8436735825861
2021-11-26 15:54:49,3.2794460152252585,4.010187454079523,6.296092583464906,8.097294807434082,321.65655517578125,40.0,282.7057608172515
2021-11-26 15:54:50,3.1868902866119004,4.060184202796368,6.234696013477527,8.097294807434082,321.65655517578125,40.0,282.1086420786745
2021-11-26 15:54:51,3.775245633399696,3.655257852388813,3.9010581312627868,7.0101318359375,328.24468994140625,40.0,272.15122369983436
2021-11-26 15:54:52,3.958211305172348,3.4449961309058312,3.434775376612968,7.0101318359375,328.24468994140625,40.0,267.66061938306564
2021-11-26 15:54:53,4.248952715474151,3.636109764135277,2.0282206992601615,6.842131614685059,336.64532470703125,40.0,263.9364030543134
2021-11-26 15:54:54,4.747607381628102,4.023586817009199,0.4804763664743318,6.674131393432617,345.04595947265625,40.0,259.17530667025005
2021-11-26 15:54:55,4.810330482621768,4.268140770051824,-0.25845868209937517,6.9293529987335205,344.3488540649414,40.0,252.246269653056
2021-11-26 15:54:56,4.9225588456982825,4.349999852189221,-0.5387487087142239,7.6950178146362305,342.2575378417969,40.0,248.24240788771692
2021-11-26 15:54:57,5.036429910754616,4.365195026138785,-1.4397263811772136,7.6950178146362305,342.2575378417969,40.0,241.43664157988843
2021-11-26 15:54:58,4.750515426669646,4.450193848082516,-0.15443332768879703,9.262173891067505,329.44793701171875,40.0,237.7030273073737
2021-11-26 15:54:59,5.084715944632145,4.302496036875761,-2.816732253368244,9.95943546295166,323.77674865722656,40.0,216.81056873223542
2021-11-26 15:55:00,5.380212572711894,4.260428520615735,-5.100005710336504,10.13431167602539,322.37542724609375,40.0,201.68583463247057
2021-11-26 15:55:01,5.589506436114771,4.2793058271188675,-6.978012831821838,10.13431167602539,322.37542724609375,40.0,188.70104992458664
2021-11-26 15:55:02,5.889518564420627,4.335099973297368,-8.737682943621621,10.13431167602539,322.37542724609375,40.0,172.5216377376821
2021-11-26 15:55:03,6.075738380748335,4.231270810918182,-10.112731743549968,10.505398750305176,319.7693176269531,40.0,155.0408846479667
2021-11-26 15:55:04,5.941928422155178,4.287541487321334,-10.319037018912187,10.505398750305176,319.7693176269531,40.0,150.47309409387384
