timestamp,simulated_speed,velocity_2d_ms,effective_slope,slope,aspect,landcover,heading
2021-11-26 16:32:48,5.465873160607908,4.120711956745287,-5.562772257457425,6.500060081481934,28.904550552368164,40.0,177.75617816206403
2021-11-26 16:32:49,5.4787934610343205,3.3323086463867835,-5.631636770165292,6.500060081481934,28.904550552368164,40.0,178.95665768386152
2021-11-26 16:32:50,5.421127047076,2.72100851591157,-5.684789079702257,6.500060081481934,28.904550552368164,40.0,179.90043951308184
2021-11-26 16:32:51,5.565109502038575,2.1493181725461667,-5.676809201393313,6.500060081481934,28.904550552368164,40.0,179.7550226415599
2021-11-26 16:32:52,5.423588000230897,1.1644997852399996,-4.9016458137121,6.115347862243652,34.60594177246094,40.0,177.90848623432424
2021-11-26 16:32:53,5.276020138160943,0.6051625404076819,-2.217387892562484,6.115347862243652,34.60594177246094,40.0,132.43726935687744
2021-11-26 16:32:54,5.159095798487418,0.3127259677672307,0.0827269980321168,6.115347862243652,34.60594177246094,40.0,90.84248468884314
2021-11-26 16:32:55,4.208232668767948,0.058631353648348344,2.8171266304221754,6.115347862243652,34.60594177246094,40.0,145.4740513276122
2021-11-26 16:32:56,4.4082326687679485,0.1371544175796283,0.12784875161793963,6.115347862243652,34.60594177246094,40.0,90.42414837965012
2021-11-26 16:32:57,3.6402515486373312,0.23893659527771993,5.0164845822271475,6.115347862243652,34.60594177246094,40.0,269.73498173182986
2021-11-26 16:32:58,3.4402700732803897,0.7751614981790714,5.4131871663163285,6.307703971862793,31.75524616241455,40.0,0.9187390339426612
2021-11-26 16:32:59,3.30815559684891,1.0859422740382354,5.699242123428562,6.500060081481934,28.904550552368164,40.0,90.16349869760128
2021-11-26 16:33:00,3.3269991140731703,1.2548067791989888,5.642111238890802,6.500060081481934,28.904550552368164,40.0,359.13669377383155
2021-11-26 16:33:01,3.2768797829133347,1.3580850264681874,5.646668866720465,6.500060081481934,28.904550552368164,40.0,269.22072140190073
2021-11-26 16:33:02,3.3402226778198627,1.6398905269616793,5.653917543871742,6.500060081481934,28.904550552368164,40.0,269.35666907912
2021-11-26 16:33:03,3.4750603229745813,1.6094706541569959,5.5680851001139375,6.500060081481934,28.904550552368164,40.0,267.88586691845
2021-11-26 16:33:04,3.4065461029393505,1.4586039939263675,5.526710550054789,6.500060081481934,28.904550552368164,40.0,267.23042118664495
2021-11-26 16:33:05,3.383566935412487,1.5513580797479174,5.5725131070682705,6.500060081481934,28.904550552368164,40.0,357.92226605028657
2021-11-26 16:33:06,3.4256658859602482,1.5380236033084915,5.331735125195923,6.500060081481934,28.904550552368164,40.0,354.02608066855504
2021-11-26 16:33:07,3.405440486766871,1.5871074568881092,5.37717777436717,6.500060081481934,28.904550552368164,40.0,354.79636358581075
2021-11-26 16:33:08,3.485328946124672,1.667758934759331,5.202390201243778,6.3485565185546875,26.29937744140625,40.0,351.42759474566003
2021-11-26 16:33:09,3.5438265719992583,1.5384989866440575,4.87037918764871,6.3485565185546875,26.29937744140625,40.0,346.5168449542896
2021-11-26 16:33:10,3.6176646347435897,1.594441366729846,5.013963075025085,6.3485565185546875,26.29937744140625,40.0,348.50595687344713
2021-11-26 16:33:11,3.5942216784896237,1.880593401819288,4.824564457076167,6.3485565185546875,26.29937744140625,40.0,345.82511302961615
2021-11-26 16:33:12,3.5988455899601766,1.9172825640946345,4.726889912427971,6.3485565185546875,26.29937744140625,40.0,344.5070932427092
2021-11-26 16:33:13,3.615543238293865,1.6894360403384914,4.626973515835286,5.783920764923096,22.810068130493164,40.0,346.8677362349234
2021-11-26 16:33:14,3.671342541509391,1.6350841342724356,4.281747103863089,5.219285011291504,19.320758819580078,40.0,345.274794244176
2021-11-26 16:33:15,3.661226416524248,1.6426311189412592,4.320427561113534,5.219285011291504,19.320758819580078,40.0,345.3796854394421
2021-11-26 16:33:16,3.6548997770883456,1.849687933744724,4.464740397346562,5.065032243728638,12.857250213623047,40.0,345.24295479902264
2021-11-26 16:33:17,3.4791043376655004,1.874889183385521,4.7975682360108065,5.013614654541016,10.702747344970703,40.0,353.90689538418167
2021-11-26 16:33:18,3.6015708734633063,1.723561213124739,4.31212624326457,5.013614654541016,10.702747344970703,40.0,341.05269386817565
2021-11-26 16:33:19,3.642267139612751,1.537463495529977,4.538406375990784,5.013614654541016,10.702747344970703,40.0,346.1076867919025
2021-11-26 16:33:20,3.611434407466845,1.4948404899474252,4.52080458264898,5.013614654541016,10.702747344970703,40.0,346.56138909447685
2021-11-26 16:33:21,3.6019279619315157,1.912576721403279,4.776613309116641,5.013614654541016,10.702747344970703,40.0,353.24179230741186
2021-11-26 16:33:22,3.53466702654405,1.9016206799534767,4.857513832662992,5.013614654541016,10.702747344970703,40.0,267.6439780938697
2021-11-26 16:33:23,3.615165713359704,1.9310108233292707,4.706842059423089,5.013614654541016,10.702747344970703,40.0,351.3492536857689
2021-11-26 16:33:24,3.4753487454328544,1.9346861542053482,5.128066328093672,5.308140158653259,3.7480850517749786,40.0,262.46736241040946
2021-11-26 16:33:25,3.469939100240805,1.9464320851254284,5.3444487631835385,5.406315326690674,1.4298642873764038,40.0,265.37490529174886
2021-11-26 16:33:26,3.3988188637714973,1.9225658688457639,5.363263728501179,5.406315326690674,1.4298642873764038,40.0,267.3581240643275
2021-11-26 16:33:27,3.3665093102071624,2.139737123764498,5.3521559181699825,5.406315326690674,1.4298642873764038,40.0,88.04125211439703
2021-11-26 16:33:28,3.4532939092712165,1.9450866992294977,5.356821512747606,5.406315326690674,1.4298642873764038,40.0,176.46038838548353
2021-11-26 16:33:29,3.5470851362337505,1.668534097078954,5.237447347187642,5.406315326690674,1.4298642873764038,40.0,264.7524963256759
2021-11-26 16:33:30,3.644618821893802,1.5052909680298843,4.857654213044422,5.406315326690674,1.4298642873764038,40.0,24.579580119973592
2021-11-26 16:33:31,4.131504506056869,1.175387195453581,2.507681733372179,5.406315326690674,1.4298642873764038,40.0,63.48028206593274
2021-11-26 16:33:32,4.628524289686808,1.274139593104996,-0.16065803438057602,5.406315326690674,1.4298642873764038,40.0,93.10232902140729
2021-11-26 16:33:33,4.008073331359082,1.1999413472275107,4.49120286936674,5.829620599746704,10.78886765241623,40.0,48.692581399036996
2021-11-26 16:33:34,3.3870144559828383,1.3706734584862903,5.910748148404579,6.329787731170654,19.036653518676758,40.0,107.92378105669387
2021-11-26 16:33:35,3.1128616461575387,1.4627917271816544,6.307527021421547,6.406649589538574,17.92543601989746,40.0,23.058492955166674
2021-11-26 16:33:36,3.1917192979572175,1.646534448044499,6.3007238928239335,6.406649589538574,17.92543601989746,40.0,23.451088168409175
2021-11-26 16:33:37,3.2900854900853744,1.9554411673380345,6.303711324207653,6.406649589538574,17.92543601989746,40.0,14.681254601814963
2021-11-26 16:33:38,3.282991088918994,1.82587399054497,6.3922137374715735,6.406649589538574,17.92543601989746,40.0,21.702535774188355
2021-11-26 16:33:39,3.244881404234092,1.806860749909985,6.349682756089905,6.406649589538574,17.92543601989746,40.0,24.950137194371273
2021-11-26 16:33:40,3.181338910052384,1.8027938611497931,6.307336160898982,6.406649589538574,17.92543601989746,40.0,18.08100880837263
2021-11-26 16:33:41,3.226509203623098,2.332669782418956,6.339033836180395,6.406649589538574,17.92543601989746,40.0,24.75246052763866
2021-11-26 16:33:42,3.21881169755231,2.570566701681686,6.371909296106994,6.408771276473999,17.258070945739746,40.0,23.386134406460464
2021-11-26 16:33:43,3.21746741800374,2.3052468681476936,6.3505029406592115,6.410892963409424,16.59070587158203,40.0,16.310703699998328
2021-11-26 16:33:44,3.2225818713573906,2.3911883857467506,6.409892882147198,6.410892963409424,16.59070587158203,40.0,17.309710850886773
2021-11-26 16:33:45,3.2610825887618016,2.163845209039488,6.379647086961507,6.410892963409424,16.59070587158203,40.0,11.661380540836443
2021-11-26 16:33:46,3.060600612048706,2.1541334759788127,7.236413958835364,7.925809860229492,36.06627655029297,40.0,12.0603782806499
2021-11-26 16:33:47,3.0040520517757594,2.219586606725056,7.072204942630835,7.925809860229492,36.06627655029297,40.0,9.260302227843079
2021-11-26 16:33:48,3.0020836953890413,2.1986110495008013,6.917818176737875,7.925809860229492,36.06627655029297,40.0,6.867897613578332
2021-11-26 16:33:49,3.110291432944869,1.9159452291592187,6.643120015060688,7.925809860229492,36.06627655029297,40.0,3.0191893896885444
2021-11-26 16:33:50,3.070154368340972,1.7745371024823844,6.522815250512906,7.777615666389465,34.498979568481445,40.0,1.5053544387264735
2021-11-26 16:33:51,3.130524171274092,1.996006119438201,6.36143890002545,7.728217601776123,33.97654724121094,40.0,269.38526919952784
2021-11-26 16:33:52,3.1858175513954805,2.1391106340247195,6.133835044511013,7.728217601776123,33.97654724121094,40.0,356.5237829252219
2021-11-26 16:33:53,3.3598393999620058,1.9967289328170925,5.819797257970423,7.728217601776123,33.97654724121094,40.0,352.9402036551878
2021-11-26 16:33:54,3.4223318435050825,2.2114006285481347,5.592123994277588,7.728217601776123,33.97654724121094,40.0,350.33507524792526
2021-11-26 16:33:55,3.528027151834138,2.458034306466528,5.228644996452217,7.728217601776123,33.97654724121094,40.0,346.55822153037127
2021-11-26 16:33:56,3.534386818470167,2.242315404144614,5.135145153617291,8.391021847724915,36.72444534301758,40.0,344.5227182423217
2021-11-26 16:33:57,3.842823012598758,2.154003962138522,4.650114704808086,8.611956596374512,37.640411376953125,40.0,340.33897952380596
2021-11-26 16:33:58,3.67491950751869,1.874581424685223,4.381483239394893,8.603209495544434,36.64556312561035,40.0,337.5111842086055
2021-11-26 16:33:59,4.358568789272598,1.7209043636928372,2.075396484352106,8.5769681930542,33.66101837158203,40.0,317.721525651112
2021-11-26 16:34:00,4.108630187189678,1.6127907052058656,3.284852511636715,8.5769681930542,33.66101837158203,40.0,326.5957048782542
2021-11-26 16:34:01,3.633761916968229,1.6675947372666007,4.822429173084589,8.5769681930542,33.66101837158203,40.0,337.9087612764953
2021-11-26 16:34:02,3.4468915938418907,1.4308237598763354,5.489371856569458,8.5769681930542,33.66101837158203,40.0,256.89001217600446
2021-11-26 16:34:03,3.5462286024245944,1.3844368321510399,4.534428046658636,8.5769681930542,33.66101837158203,40.0,335.6383901809304
2021-11-26 16:34:04,3.6736709654203485,1.597733783598134,4.32439006691555,8.5769681930542,33.66101837158203,40.0,334.0929407394668
2021-11-26 16:34:05,3.8857589944195285,1.4163973232985687,3.382971984030577,8.5769681930542,33.66101837158203,40.0,326.94859418825064
2021-11-26 16:34:06,3.8617087048792222,1.513171132598739,3.720619903877004,8.5769681930542,33.66101837158203,40.0,329.5250268618406
2021-11-26 16:34:07,3.991407492614023,1.7825340525525544,3.2209136347203944,8.5769681930542,33.66101837158203,40.0,325.8361410926216
2021-11-26 16:34:08,4.0271271664585875,1.635284904292872,2.236156417563375,8.944976568222046,31.27538299560547,40.0,274.6169493038262
2021-11-26 16:34:09,4.042595429878226,1.133350423425658,4.07150755965091,9.067646026611328,30.48017120361328,40.0,244.65672571947434
2021-11-26 16:34:10,4.272905118017176,1.442509559328593,2.1697261655037625,9.067646026611328,30.48017120361328,40.0,314.4488015432767
2021-11-26 16:34:11,3.774270449142535,1.9000629937125666,4.273198512546054,9.165289878845215,21.472808837890625,40.0,319.31793360352606
2021-11-26 16:34:12,3.923232591502008,2.0892195279847607,2.8662310681635077,9.165289878845215,21.472808837890625,40.0,309.7946383560289
2021-11-26 16:34:13,3.8967371523261045,2.136221667621394,3.7896028821076873,9.165289878845215,21.472808837890625,40.0,316.28631237017714
2021-11-26 16:34:14,3.85862467210938,2.2009738959487635,3.960726124021307,9.165289878845215,21.472808837890625,40.0,317.14003420354805
2021-11-26 16:34:15,4.123051232956419,2.0615194949257196,2.832309325255605,9.165289878845215,21.472808837890625,40.0,309.612040118354
2021-11-26 16:34:16,3.9795236211646383,1.7800578627515409,3.4895003817187114,9.165289878845215,21.472808837890625,40.0,313.9806736201674
2021-11-26 16:34:17,3.6357848157366064,2.086610405801058,5.103325104367276,10.847916603088379,14.405972480773926,40.0,312.5152098387144
2021-11-26 16:34:18,3.6017638068297737,1.9014234770291596,5.227120563519711,10.847916603088379,14.405972480773926,40.0,313.3762396790975
2021-11-26 16:34:19,3.703945618642026,1.6464036125363903,4.654156870144678,10.847916603088379,14.405972480773926,40.0,309.9581665434292
2021-11-26 16:34:20,3.212349446207105,1.7465425651523128,6.7039709761242285,11.04667615890503,5.287905931472778,40.0,313.3261933204933
2021-11-26 16:34:21,2.331377305010098,1.60864011856929,9.54893382496747,11.112929344177246,2.2485504150390625,40.0,332.20120054045157
2021-11-26 16:34:22,2.3542089160198474,1.366323994619116,9.895619054212805,11.112929344177246,2.2485504150390625,40.0,255.1655074301525
2021-11-26 16:34:23,2.280322841677398,1.449874041322209,10.124176253630576,11.112929344177246,2.2485504150390625,40.0,338.9573087313492
2021-11-26 16:34:24,2.2042984085399873,1.3801625117879277,10.463440794318844,11.112929344177246,2.2485504150390625,40.0,345.42182904528204
2021-11-26 16:34:25,2.259458020138118,1.5720166129310127,9.884132421390913,11.112929344177246,2.2485504150390625,40.0,336.15621363232975
2021-11-26 16:34:26,2.4010134649220434,1.4480622556664113,9.73104267309729,11.112929344177246,2.2485504150390625,40.0,254.50155166158618
2021-11-26 16:34:27,2.7778836583825335,1.18449210161153,8.278132094316387,11.112929344177246,2.2485504150390625,40.0,154.51428037489606
2021-11-26 16:34:28,2.3146774192711344,1.2748773334676842,10.566563724468203,11.112929344177246,2.2485504150390625,40.0,97.45207969668182
2021-11-26 16:34:29,2.348366873066727,1.2739563530665348,9.270709449567152,11.112929344177246,2.2485504150390625,40.0,30.44702410408246
2021-11-26 16:34:30,2.843058610746315,0.8776804446156665,7.066893214377647,11.112929344177246,2.2485504150390625,40.0,51.58548631257772
2021-11-26 16:34:31,2.802049664229155,0.8292093201971336,8.473140079082675,11.112929344177246,2.2485504150390625,40.0,37.45177691578937
2021-11-26 16:34:32,3.2283590090838645,0.6499469631646144,4.396888226140955,11.112929344177246,2.2485504150390625,40.0,64.92701052234518
2021-11-26 16:34:33,3.186786993400064,0.2515787732476283,1.8158538628695675,11.112929344177246,2.2485504150390625,40.0,102.82301158601362
2021-11-26 16:34:34,4.4213641949434965,0.15664420036007182,-4.423724898203799,11.112929344177246,2.2485504150390625,40.0,248.19532151105423
2021-11-26 16:34:35,5.0101601241444635,0.15261805512489313,-3.1778771611456307,11.112929344177246,2.2485504150390625,40.0,253.43757481620918
2021-11-26 16:34:36,5.502489705675658,0.24791121247033768,-6.124370644740382,11.112929344177246,2.2485504150390625,40.0,238.60291333282095
2021-11-26 16:34:37,5.568469224984185,0.649376456273375,-6.2268199207447035,11.112929344177246,2.2485504150390625,40.0,237.93172065777293
2021-11-26 16:34:38,5.474553101381555,1.0925753983499993,-4.205454008369938,11.112929344177246,2.2485504150390625,40.0,249.74499365335902
2021-11-26 16:34:39,5.3005150985576215,0.9605546687221774,-3.4516942511709177,11.112929344177246,2.2485504150390625,40.0,253.8507483253726
2021-11-26 16:34:40,4.893896154492144,1.0916483612742063,-0.9895712441531238,11.112929344177246,2.2485504150390625,40.0,267.0749148222544
2021-11-26 16:34:41,4.087322516860835,1.6046529810111356,3.69129741265439,12.718408823013306,269.53349685668945,40.0,286.18261159161193
2021-11-26 16:34:42,2.9770325757925287,2.0058838106112673,7.796001773454395,13.253568649291992,358.62847900390625,40.0,304.9798622651044
2021-11-26 16:34:43,2.4418607779926074,2.213002477422724,10.377139316263444,13.321163892745972,354.4663543701172,40.0,316.7547011085038
2021-11-26 16:34:44,2.1640541255006385,2.5311642360097553,10.763128537602258,13.343695640563965,353.0789794921875,40.0,318.3063816435707
2021-11-26 16:34:45,2.0125927757678186,3.008294962092957,11.34746516044848,13.343695640563965,353.0789794921875,40.0,321.872631520023
2021-11-26 16:34:46,2.1176171544486326,3.623383402712893,10.852676065646714,13.428521633148193,353.33158111572266,40.0,317.4310599362106
2021-11-26 16:34:47,2.0080085491900137,3.894277845195845,11.575065720756577,13.682999610900879,354.0893859863281,40.0,321.9189786150247
2021-11-26 16:34:48,2.0153663047747887,4.09837404454014,11.826214155075268,13.682999610900879,354.0893859863281,40.0,324.0267895236879
2021-11-26 16:34:49,2.0,4.148835069054405,11.901026593322133,12.980061531066895,352.0781555175781,40.0,329.11972699436717
2021-11-26 16:34:50,2.0,4.000859558939814,12.401690752486717,13.014127016067505,352.8181915283203,40.0,335.56019458077407
2021-11-26 16:34:51,2.0,4.241068474046587,12.498844960416406,13.116323471069336,355.0382995605469,40.0,337.39677823413575
2021-11-26 16:34:52,2.0,4.276104623922864,12.792069470541431,13.116323471069336,355.0382995605469,40.0,343.72133280545256
2021-11-26 16:34:53,2.092085574722715,4.257503809225675,11.830356575449626,11.8458890914917,354.3264465332031,40.0,355.07257892621976
2021-11-26 16:34:54,2.1274073241414486,4.361807753492865,10.420719111973225,10.48323392868042,357.32373809814453,40.0,93.34199475910445
2021-11-26 16:34:55,2.213929226220743,4.739452087409218,10.109236150841346,10.452493667602539,358.56011962890625,40.0,13.151880985188615
2021-11-26 16:34:56,2.328138453561699,5.053139938794912,9.367466710343589,10.452493667602539,358.56011962890625,40.0,24.852835191251536
2021-11-26 16:34:57,2.7333982641421954,5.089522733200142,8.157070462867873,10.481363296508789,355.205078125,40.0,34.04697250755768
2021-11-26 16:34:58,3.2098735125786186,5.051522573679076,6.2132104575263085,8.7212553024292,356.070556640625,40.0,40.55142384332994
2021-11-26 16:34:59,3.4506211023702784,4.894221913706684,5.116424664349662,8.547322273254395,351.4160614013672,40.0,44.52057330497991
2021-11-26 16:35:00,3.8086581967890103,4.691572692462565,4.294123843277334,8.37338924407959,346.7615661621094,40.0,45.81411402163097
2021-11-26 16:35:01,3.946874175677597,4.829638223080251,3.6104946415664543,8.37338924407959,346.7615661621094,40.0,51.21005345865021
2021-11-26 16:35:02,3.7577514469960023,4.80664989458352,4.119797497693893,7.689374923706055,348.5601043701172,40.0,46.18400442250276
2021-11-26 16:35:03,3.9723822674617466,4.63753590057347,3.211152974480544,7.084186553955078,347.2804260253906,40.0,50.31735185753689
2021-11-26 16:35:04,3.828231877509935,4.719763557402425,3.342472067381003,7.084186553955078,347.2804260253906,40.0,49.09216553780178
2021-11-26 16:35:05,3.8940407290393195,4.5811087157304335,3.332991070904008,7.084186553955078,347.2804260253906,40.0,49.155310607321155
2021-11-26 16:35:06,4.216577378773653,4.720373009856429,2.2053698019736445,5.680235385894775,339.5103302001953,40.0,45.48700688954139
2021-11-26 16:35:07,4.123801445425204,4.865843088757402,2.4745893401437353,5.108757972717285,344.5682373046875,40.0,45.54537543448366
2021-11-26 16:35:08,4.0896337090673685,5.194796913054223,2.7159719140313747,5.108757972717285,344.5682373046875,40.0,42.42265821815933
2021-11-26 16:35:09,4.356372379677117,5.425086662595394,1.7540533935654372,4.696783542633057,336.19053649902344,40.0,44.792907441168495
2021-11-26 16:35:10,4.993829997429752,5.689539108886249,-1.2199653788759421,1.2704194784164429,238.422119140625,40.0,42.61004965428833
2021-11-26 16:35:11,4.964567191501343,5.814274556683334,-1.198606694286316,1.2704194784164429,238.422119140625,40.0,39.391152782365616
2021-11-26 16:35:12,4.9078785031188055,5.79139115071858,-1.4612041846384307,1.5186448693275452,231.01792907714844,40.0,35.76003820527097
2021-11-26 16:35:13,5.172323227989218,5.643591705915299,-3.7901292946991614,3.845665752887726,203.19940185546875,40.0,26.30590333162674
2021-11-26 16:35:14,5.386482364484966,5.427153493431959,-4.527929687833102,4.538597583770752,196.39462280273438,40.0,19.927050936743907
2021-11-26 16:35:15,5.3501651145605305,5.4743820392076366,-4.516714232214112,4.538597583770752,196.39462280273438,40.0,11.85096297157119
2021-11-26 16:35:16,5.301197399609315,5.643131581308291,-4.285691401381033,4.509460687637329,201.28286743164062,40.0,3.5266009771944105
2021-11-26 16:35:17,5.284982293336375,5.5778000432873736,-4.037930469451106,4.540377140045166,202.29534912109375,40.0,355.17099475524424
2021-11-26 16:35:18,5.27711563316657,5.473684728718942,-3.639068836997932,4.540377140045166,202.29534912109375,40.0,345.71697106972715
2021-11-26 16:35:19,5.160038570514043,5.824389685504706,-3.0098657933641935,4.315143704414368,199.6805877685547,40.0,333.9773005310933
2021-11-26 16:35:20,5.202687291597625,5.892579452672864,-2.6176705201382857,4.270444869995117,199.9962158203125,40.0,327.81062715802403
2021-11-26 16:35:21,5.069416783346299,5.691617204152523,-2.3274895568466176,4.270444869995117,199.9962158203125,40.0,323.03796292952546
2021-11-26 16:35:22,5.114965948776245,5.825465396827499,-2.575576434086776,3.953611135482788,187.06675720214844,40.0,317.7978281202036
2021-11-26 16:35:23,5.128238979312402,5.893481424797958,-2.4894052571878706,4.0546112060546875,187.55235290527344,40.0,315.53916499966834
2021-11-26 16:35:24,5.0899221042846055,5.876919631933703,-2.3354865785060173,4.045270919799805,186.18017196655273,40.0,311.5548293681404
2021-11-26 16:35:25,5.118078188972049,5.64398692462766,-2.5037748819570718,4.017250061035156,182.06362915039062,40.0,310.6473426161317
2021-11-26 16:35:26,5.032587941473453,5.4529422980147935,-2.414419536727584,4.06915807723999,182.58068084716797,40.0,309.0164567401074
2021-11-26 16:35:27,5.0420196050266535,5.425367938303761,-2.122183126268823,4.114860773086548,186.0255126953125,40.0,307.30175786043765
2021-11-26 16:35:28,4.925036720804526,5.5762440877400365,-1.5140147742139831,4.096244812011719,194.80885314941406,40.0,306.51509467281346
2021-11-26 16:35:29,5.053952718412784,5.802492253842374,-1.7787880441032844,4.096244812011719,194.80885314941406,40.0,310.5659592651965
2021-11-26 16:35:30,4.892225168679327,5.543472409226041,-1.1804557401581215,4.1341233253479,208.17435455322266,40.0,314.8017338034802
2021-11-26 16:35:31,4.9094354977597785,5.628340783489289,-0.7446478341014474,4.043064594268799,215.96453857421875,40.0,316.5818465236248
2021-11-26 16:35:32,4.866086995212467,5.730217343588369,-0.8289991245270132,4.043064594268799,215.96453857421875,40.0,317.83745415311694
2021-11-26 16:35:33,4.795659381262591,5.552459831500552,-0.5273566007872992,4.938035011291504,234.2582550048828,40.0,331.64084409555005
2021-11-26 16:35:34,4.8822882545508985,5.55384254483847,-0.49838495794920123,5.4372053146362305,241.67205810546875,40.0,336.9462242112593
2021-11-26 16:35:35,4.977150493576346,5.461941787212605,-1.5901664549170422,5.4372053146362305,241.67205810546875,40.0,348.7048597010388
2021-11-26 16:35:36,5.032636779927187,5.4618163454495985,-1.6589131201693577,5.91962468624115,247.97201538085938,40.0,355.77930167978934
2021-11-26 16:35:37,4.888024694584667,5.588190903888776,-0.7900663803922665,7.366882801055908,266.87188720703125,40.0,3.0320949363685425
2021-11-26 16:35:38,4.890970467753292,5.644014605219255,-1.573769886719164,7.366882801055908,266.87188720703125,40.0,9.218822598905241
2021-11-26 16:35:39,4.959376218875384,5.769197809877378,-1.7206772818988871,7.528330206871033,270.5854721069336,40.0,14.053460372164434
2021-11-26 16:35:40,4.910660866587701,5.775644278742864,-0.731806140816151,8.012672424316406,281.7262268066406,40.0,16.967354450088322
2021-11-26 16:35:41,4.987285613515663,5.961972007409855,-1.3800693816645129,8.093239784240723,282.3619842529297,40.0,22.165939784855016
2021-11-26 16:35:42,4.93288453499148,5.99761498976413,-1.4811416386091647,8.574060916900635,285.6361846923828,40.0,25.59063296633212
2021-11-26 16:35:43,4.934071182636634,5.903178862572367,-1.4310180952675817,8.813179969787598,287.00311279296875,40.0,26.357228409415214
2021-11-26 16:35:44,5.015035278666249,5.671747415947683,-1.7517919079386122,8.813179969787598,287.00311279296875,40.0,28.46989187198497
2021-11-26 16:35:45,5.006671637406091,5.464693234811899,-1.420873092018438,8.981278896331787,286.67645263671875,40.0,25.79433860422635
2021-11-26 16:35:46,4.852067313963935,5.295392665555981,-0.7856530496028169,9.149377822875977,286.34979248046875,40.0,21.276629232171377
2021-11-26 16:35:47,4.760922885962729,5.279928216620224,-0.5422868529076523,9.24931812286377,287.23802185058594,40.0,20.619976553678626
2021-11-26 16:35:48,4.756777347760015,5.374193348689163,0.22974550174433309,9.66143274307251,290.4648895263672,40.0,19.2549740816948
2021-11-26 16:35:49,4.471093193298872,5.294875775813801,1.1636949079810908,9.973607063293457,292.80352783203125,40.0,16.101265378468593
2021-11-26 16:35:50,4.575557422586032,5.268473497471016,1.359161671454531,9.973607063293457,292.80352783203125,40.0,14.969216081391966
2021-11-26 16:35:51,4.224650583203919,5.267558475542615,2.526870662468903,10.43361520767212,297.3562469482422,40.0,13.538694681208554
2021-11-26 16:35:52,3.7439952869179036,5.178658022194188,4.144443351159942,10.893623352050781,301.9089660644531,40.0,9.541678045955946
2021-11-26 16:35:53,3.5428611433019954,5.181404210445563,4.806981559566756,10.893623352050781,301.9089660644531,40.0,5.719177881616582
2021-11-26 16:35:54,3.3371184890578105,5.217145874559751,5.95866059203289,11.08236837387085,304.17176818847656,40.0,1.6395776779996791
2021-11-26 16:35:55,3.059420812043376,5.063009257542654,6.841935100109819,10.020434379577637,310.37872314453125,40.0,357.2983749948785
2021-11-26 16:35:56,3.0051370025366007,4.915451528750193,7.349394607042788,10.020434379577637,310.37872314453125,40.0,353.1888783551138
2021-11-26 16:35:57,2.873800899225025,4.962012298468352,7.738738573028077,9.985822677612305,310.5538024902344,40.0,349.7072891044558
2021-11-26 16:35:58,2.7341738514479097,5.035929056030127,8.108588418367361,9.881987571716309,311.07904052734375,40.0,345.9064578000563
2021-11-26 16:35:59,2.7398849260826004,5.024163494002257,8.344196831833038,9.881987571716309,311.07904052734375,40.0,343.44115357011356
2021-11-26 16:36:00,2.616522390333146,4.846465443669333,8.851598578256132,9.881987571716309,311.07904052734375,40.0,337.4400280771288
2021-11-26 16:36:01,2.6387316287858047,4.872626482364971,8.387501319728644,9.01896619796753,317.1983337402344,40.0,334.4975502872806
2021-11-26 16:36:02,3.0698993644749466,4.9599573726289385,6.958089898500816,6.959534645080566,334.1929016113281,40.0,334.8345788433784
2021-11-26 16:36:03,2.999601513205211,5.045399307059191,6.958028862255414,6.959534645080566,334.1929016113281,40.0,334.2117243232982
2021-11-26 16:36:04,3.164397450658016,4.966085637292336,6.707170510741298,6.7134881019592285,333.1265411376953,40.0,334.0079882148789
2021-11-26 16:36:05,3.253804560852452,4.979896074080756,6.625140614953845,6.631472587585449,332.7710876464844,40.0,331.087568081143
2021-11-26 16:36:06,3.173408407055496,5.028217218848179,6.625058837623447,6.631472587585449,332.7710876464844,40.0,335.03038278966545
2021-11-26 16:36:07,3.2074970788789616,5.042225591614901,6.545066267359139,6.564135313034058,331.45326232910156,40.0,335.7682403034442
2021-11-26 16:36:08,3.1957876372370224,4.934060662682976,6.572216797178136,6.599396109580994,344.2822799682617,40.0,343.3877611397222
2021-11-26 16:36:09,3.1185513728854772,5.018676979714593,6.569608819192042,6.6335954666137695,348.9978942871094,40.0,265.67969021092546
2021-11-26 16:36:10,3.1351269408974485,5.11326060945035,6.277829264014468,6.742544174194336,345.41258239746094,40.0,6.177277219973379
2021-11-26 16:36:11,3.4160155044211358,5.001257579331244,5.275800954286334,6.661346077919006,331.9267578125,40.0,9.236502944621764
2021-11-26 16:36:12,3.5211706947729113,4.850749310648942,5.063249893338382,6.597963809967041,328.6265869140625,40.0,8.501936140787688
2021-11-26 16:36:13,3.367485750546792,4.40771568393629,5.403879448817997,6.656026363372803,327.9250946044922,40.0,3.6364726590866754
2021-11-26 16:36:14,3.3861481780550515,4.360183763617883,5.885518507534481,6.7140889167785645,327.2236022949219,40.0,355.8958490149744
2021-11-26 16:36:15,3.1144709773646415,4.279374686113418,6.634849300709998,7.171959638595581,325.2476043701172,40.0,347.5461424803049
2021-11-26 16:36:16,2.9949291007898458,4.381162730126828,7.303831347563907,7.629830360412598,323.2716064453125,40.0,339.88561752352666
