timestamp,simulated_speed,velocity_2d_ms,effective_slope,slope,aspect,landcover,heading
2021-11-25 12:54:50,5.460571687332438,3.280069096266094,-5.312595566609035,7.308645248413086,327.5438232421875,40.0,104.2371646005856
2021-11-25 12:54:51,5.456923424937394,3.4400436845554023,-5.822799689613776,7.247903823852539,327.8966751098633,40.0,111.36894283538743
2021-11-25 12:54:52,5.41434127096524,3.3683712357504656,-5.232080151317861,7.065679550170898,328.9552307128906,40.0,106.91735688768568
2021-11-25 12:54:53,5.439450458181845,3.362421178871508,-5.369425789434525,7.086087226867676,328.68125915527344,40.0,107.96351486628714
2021-11-25 12:54:54,5.3199913684142075,3.1748921600352507,-4.946080508129621,7.113642930984497,327.98760986328125,40.0,102.15081976148514
2021-11-25 12:54:55,5.4917918996006945,2.925915634725797,-5.027861029684588,7.120790958404541,327.56793212890625,40.0,102.48880407597503
2021-11-25 12:54:56,5.460767262137653,3.0115977344031606,-5.26587572735662,7.120790958404541,327.56793212890625,40.0,105.26793465563848
2021-11-25 12:54:57,5.408473684667619,3.168999831830239,-5.408955903174768,7.119048357009888,324.961181640625,40.0,104.49005101059859
2021-11-25 12:54:58,5.469585257050355,3.1963358089997715,-5.471269201084176,7.117305755615234,322.35443115234375,40.0,102.68423946537995
2021-11-25 12:54:59,5.410225693957829,3.0184692343397876,-5.339347294527003,7.117305755615234,322.35443115234375,40.0,101.0269210010608
2021-11-25 12:55:00,5.404514230272937,2.979402566894274,-5.078434674869704,6.69171142578125,318.21478271484375,40.0,98.14243456273273
2021-11-25 12:55:01,5.567690709197373,2.9213562090194434,-4.867081316061849,6.549846649169922,316.83489990234375,40.0,95.05890383341244
2021-11-25 12:55:02,5.4407359564611575,3.0085053844231786,-4.851713206260774,6.549846649169922,316.83489990234375,40.0,94.65919402586604
2021-11-25 12:55:03,5.266221533554891,2.968953616631101,-3.432184882086906,5.281245470046997,324.1845932006836,40.0,94.45689076830358
2021-11-25 12:55:04,5.189644877990872,3.0578596657912134,-2.7499925883507115,4.8583784103393555,326.6344909667969,40.0,91.2213382515466
2021-11-25 12:55:05,5.114272316493038,3.2166490243706196,-2.514573234637627,4.8583784103393555,326.6344909667969,40.0,87.85300041433416
2021-11-25 12:55:06,4.773500051560957,3.210643383584597,-0.48460835204905206,4.642805099487305,347.0651550292969,40.0,83.06753193960577
2021-11-25 12:55:07,4.796460317803569,3.273429598849135,-0.06667051932085272,4.642805099487305,347.0651550292969,40.0,77.89865893522283
2021-11-25 12:55:08,4.882611959154888,3.273584440099164,-0.3423040453479236,4.895146369934082,343.2755432128906,40.0,77.05140968023846
2021-11-25 12:55:09,4.953067951844996,3.649041144069277,-0.9579275227339129,5.652170181274414,331.9067077636719,40.0,71.69291257003545
2021-11-25 12:55:10,4.853432182720578,3.6999236963598636,-0.48336185796651887,5.652170181274414,331.9067077636719,40.0,66.84301931252918
2021-11-25 12:55:11,4.7052932902568125,3.5990806339314574,-0.39248118155942957,5.884128093719482,327.56444549560547,40.0,60.76059735881901
2021-11-25 12:55:12,4.937946348938498,3.508410056667489,-0.7637693810227943,6.256071090698242,317.5623779296875,40.0,54.59703138429607
2021-11-25 12:55:13,4.893484742566899,3.531676465288368,-0.055918353985252287,6.256071090698242,317.5623779296875,40.0,48.07528557764893
2021-11-25 12:55:14,4.770169197214342,3.7521177580091085,0.627159965290613,6.256071090698242,317.5623779296875,40.0,41.80714852210649
2021-11-25 12:55:15,4.711907460810952,4.029123603508634,0.6478733340375246,6.087492823600769,317.28106689453125,40.0,40.99473308622393
2021-11-25 12:55:16,4.457581996855014,4.278806706326691,1.3870095593967424,5.58175802230835,316.4371337890625,40.0,32.004407737763586
2021-11-25 12:55:17,4.395818158532044,3.8387535254506475,1.6835637595250534,4.951240539550781,318.1861877441406,40.0,28.27529950107555
2021-11-25 12:55:18,4.399141106163659,3.5369727116033745,1.7738244205486662,4.951240539550781,318.1861877441406,40.0,27.180601826003507
2021-11-25 12:55:19,4.194238876709202,3.559448717179492,2.2095720096499303,4.951240539550781,318.1861877441406,40.0,21.658476277556105
2021-11-25 12:55:20,4.140204771857417,3.8219029629484464,2.606084100256229,3.9143922328948975,329.6522216796875,40.0,17.85954917223786
2021-11-25 12:55:21,4.02940006761845,3.666309364805724,2.7120983581973013,3.9143922328948975,329.6522216796875,40.0,15.736511190146196
2021-11-25 12:55:22,4.061375361188538,3.6825099959405203,2.869849314059514,3.8832964301109314,329.1487274169922,40.0,11.474762326113844
2021-11-25 12:55:23,3.952413005324358,3.5764208752695703,3.152737405368575,3.812434673309326,331.16932678222656,40.0,4.893440820992229
2021-11-25 12:55:24,3.9645326601003106,3.818641300432302,3.663004012175124,3.834860324859619,334.7004089355469,40.0,350.23041002000116
2021-11-25 12:55:25,4.228374158911101,4.175172387018692,1.6296949043349258,3.956006169319153,333.14676666259766,40.0,282.93792244454875
2021-11-25 12:55:26,5.450890856636168,4.329877703791963,-0.07227550314227654,4.319443702697754,328.48583984375,20.0,244.1078782216585
2021-11-25 12:55:27,5.670981666804371,4.256967134120998,0.07441576717873954,4.391538739204407,327.1725769042969,20.0,241.5146730599239
2021-11-25 12:55:28,6.058431265440203,4.256117669595642,-3.6717015469763945,4.607823848724365,323.2327880859375,20.0,180.20164324021965
2021-11-25 12:55:29,6.065363136185638,4.062666405789529,-4.145033610665052,4.445315062999725,326.7642364501953,20.0,163.69788199648534
2021-11-25 12:55:30,6.097567802927365,3.9127768912712235,-3.9421228108670734,3.9577887058258057,337.35858154296875,20.0,158.86125736005815
2021-11-25 12:55:31,6.130068583488145,3.789048757404176,-3.8812252215796335,3.9577887058258057,337.35858154296875,20.0,146.833009750576
2021-11-25 12:55:32,6.072132209584551,3.972133416981464,-3.1798140914742157,4.029551982879639,357.49102783203125,20.0,140.24357690882542
2021-11-25 12:55:33,5.984687889760662,3.806515128460127,-2.6899712468805426,4.029551982879639,357.49102783203125,20.0,129.40650940968598
2021-11-25 12:55:34,6.128046147911036,3.9589757117844013,-3.872422328005854,4.569507479667664,343.1299057006836,20.0,131.3724552154998
2021-11-25 12:55:35,6.122860031651506,4.076203410780634,-3.8849507400428527,4.749492645263672,338.3428649902344,20.0,123.5828636744859
2021-11-25 12:55:36,6.17361587250827,4.1404295818337875,-4.9500231792032015,5.882637023925781,328.1725158691406,20.0,114.77565024288697
2021-11-25 12:55:37,6.338280230367725,4.204083143151026,-6.490014532389784,7.015781402587891,318.0021667480469,20.0,115.7135163209474
2021-11-25 12:55:38,6.355395125965346,4.2335959740497415,-6.241273563023523,6.662935495376587,312.2883605957031,20.0,111.68961617660169
2021-11-25 12:55:39,6.347609965161132,4.167204115123909,-7.092068468681303,7.5229082107543945,309.77947998046875,20.0,110.35317855171566
2021-11-25 12:55:40,6.49338204900647,4.2009283444237475,-8.162287849973401,8.636464595794678,307.87449645996094,20.0,108.71129016088099
2021-11-25 12:55:41,6.582282674138318,4.100535384494835,-9.280854596069753,9.750020980834961,305.9695129394531,20.0,108.17861652073495
2021-11-25 12:55:42,6.636357917717638,3.9198438179640713,-9.737836664721996,10.259753465652466,306.2959442138672,20.0,108.44590360443149
2021-11-25 12:55:43,6.6849089978791385,4.166061008663007,-10.886910171862684,11.78895092010498,307.2752380371094,20.0,104.7933392909636
2021-11-25 12:55:44,6.721510777230038,4.32764461736557,-10.939821735536869,12.010885953903198,308.574462890625,20.0,104.31798368547894
2021-11-25 12:55:45,6.714525273301012,4.32679729531845,-11.126727093738564,12.676691055297852,312.4721374511719,20.0,103.8718126457692
2021-11-25 12:55:46,6.640389212751474,4.359034725445017,-11.090170971534844,12.912172317504883,313.6365966796875,20.0,102.8421288593213
2021-11-25 12:55:47,6.675739393972917,4.625375267583904,-10.655125630722505,12.790677309036255,316.4941635131836,20.0,102.90562892615587
2021-11-25 12:55:48,6.558733019563652,4.707352309099645,-9.954074324960407,12.589536190032959,319.9988098144531,20.0,102.34490044325062
2021-11-25 12:55:49,6.571072008614561,4.644532497497191,-9.375970907502944,12.507387161254883,322.9390869140625,20.0,101.499563405588
2021-11-25 12:55:50,6.53985439550491,4.724524665519328,-8.073255708629143,11.9991614818573,328.2660369873047,20.0,100.54941823845547
2021-11-25 12:55:51,6.466847130392663,4.6526910850772,-7.59555002037481,11.829752922058105,330.04168701171875,20.0,99.99076005248327
2021-11-25 12:55:52,6.344320542015425,4.412891272454374,-7.598637600528612,11.82837200164795,330.38421630859375,20.0,100.36087530222464
2021-11-25 12:55:53,6.413740164629283,4.28432368360928,-7.38683141091124,11.82837200164795,330.38421630859375,20.0,99.03616456193726
2021-11-25 12:55:54,6.427581166816666,4.281775046946816,-8.549534618999624,12.18071174621582,324.2701416015625,20.0,98.85620474820863
2021-11-25 12:55:55,6.513578765566193,4.325317955730724,-8.807452015953253,12.18071174621582,324.2701416015625,20.0,100.59600702770835
2021-11-25 12:55:56,6.524714409167501,4.396291687201449,-9.315550578144627,11.799423217773438,318.21923828125,20.0,100.37409559524613
2021-11-25 12:55:57,6.529493367965261,4.3072790533208805,-9.59232995829343,11.98481822013855,317.2770462036133,20.0,100.44707611067216
2021-11-25 12:55:58,6.53990812468882,4.195328143214207,-9.283221458225567,11.268447875976562,313.04937744140625,20.0,98.52334608005475
2021-11-25 12:55:59,6.534800175122466,4.085089025675667,-9.357270945784844,11.268447875976562,313.04937744140625,20.0,99.19847229086773
2021-11-25 12:56:00,6.483010657141405,3.8032450269429052,-8.512107535702977,9.873483657836914,310.0135803222656,20.0,99.60340520244422
2021-11-25 12:56:01,6.447103232004004,3.7569211925786363,-8.489841461582731,9.873483657836914,310.0135803222656,20.0,99.3328341278031
2021-11-25 12:56:02,6.3731686793609175,4.127431095064125,-6.7822380287744535,8.06673550605774,311.5634078979492,20.0,98.70709244015579
2021-11-25 12:56:03,6.26218958870044,3.8284712459974837,-6.23773540679462,7.464486122131348,312.08001708984375,20.0,98.77195763532848
2021-11-25 12:56:04,6.230488182932413,3.5177450620107424,-4.853617940875344,6.316642999649048,319.23585510253906,20.0,98.68092294381235
2021-11-25 12:56:05,6.070235280812325,3.6274976113258335,-3.611993097426579,5.168799877166748,326.3916931152344,20.0,100.73026260765565
2021-11-25 12:56:06,6.080949127414018,4.03513088504848,-2.6825194513925243,4.618817090988159,332.7449188232422,20.0,97.70935647118363
2021-11-25 12:56:07,5.913785035018803,4.330471983159605,-1.8543775851390385,4.06883430480957,339.09814453125,20.0,96.22779871553318
2021-11-25 12:56:08,5.877120130269562,4.41930881734818,-1.0162724761627835,3.886315941810608,171.35055017471313,20.0,96.28932144229955
2021-11-25 12:56:09,5.76103388903085,4.502295865198651,-0.10430118758149397,3.7037975788116455,3.6029558181762695,20.0,95.21680177288283
2021-11-25 12:56:10,5.717980522167187,4.604224304298431,0.7614275907485628,4.086600482463837,12.566749572753906,20.0,92.13228535638059
2021-11-25 12:56:11,5.72542959523111,4.4317019935610915,0.7965631238600326,4.2142014503479,15.554680824279785,20.0,94.65086533563338
2021-11-25 12:56:12,5.653196974925981,4.31183761875164,0.868042626566061,4.405272722244263,14.216037511825562,20.0,92.7803491874472
2021-11-25 12:56:13,5.676339870550777,4.3659073249873455,0.7742283370427231,4.468963146209717,13.76982307434082,20.0,93.77724407123992
2021-11-25 12:56:14,5.6358666839728535,4.202656006607643,0.8649062177826653,4.2979302406311035,13.566755294799805,20.0,91.94972864458876
2021-11-25 12:56:15,5.791208829885205,3.921521930176106,0.6543719413104001,4.2979302406311035,13.566755294799805,20.0,94.7975689958781
2021-11-25 12:56:16,5.721399079358478,3.8485701830637025,0.4975071446961216,4.106945157051086,8.417237639427185,20.0,91.51016429585523
2021-11-25 12:56:17,5.797127718531122,3.468260342097455,0.3116131118586173,4.043283462524414,6.7007317543029785,20.0,92.27778072140947
2021-11-25 12:56:18,5.722510335900045,3.260138419090931,0.14668911548635277,4.353882074356079,182.38956570625305,20.0,90.12665826466592
2021-11-25 12:56:19,5.82705067534293,3.1839880781424137,-0.32481657134818154,4.664480686187744,358.0783996582031,20.0,92.07309764162936
2021-11-25 12:56:20,5.7987666481746,3.298130740272013,0.02030766996447772,4.780851364135742,182.3289439678192,20.0,92.20664854509016
2021-11-25 12:56:21,5.766767144419378,3.382550151067025,-0.26311738193940826,5.258511304855347,356.64063262939453,20.0,89.38018846051554
2021-11-25 12:56:22,5.802233895579398,3.156846338390983,-0.19609049889725355,5.565171718597412,179.1872296333313,20.0,91.25151648797332
2021-11-25 12:56:23,5.826373719798134,3.1632841681770487,0.11930305280430863,5.7944419384002686,90.82090640068054,20.0,89.6252760973519
2021-11-25 12:56:24,5.88724907862527,3.3513490803533843,-0.04622611346059158,5.928756237030029,354.90753173828125,20.0,85.31570548452942
2021-11-25 12:56:25,5.730844389230242,3.563594691844787,0.46687306347674884,5.852907657623291,354.3285827636719,20.0,79.74047107888232
2021-11-25 12:56:26,5.561323692285771,3.1762457035275,1.3559078259565966,5.873584032058716,354.9951629638672,20.0,71.60476838934987
2021-11-25 12:56:27,5.426640489237146,2.8154100193220724,2.010360319793636,5.894260406494141,355.6617431640625,20.0,65.47879581845183
2021-11-25 12:56:28,5.534533695282965,2.9047476038405264,1.4393957781842732,5.894260406494141,355.6617431640625,20.0,71.48553506050126
2021-11-25 12:56:29,5.5887438784917265,2.9707514343264676,1.20060420258178,5.894260406494141,355.6617431640625,20.0,73.88186628039924
2021-11-25 12:56:30,5.340989951717385,3.002537315797618,3.0664651270591707,5.9791258573532104,92.32934713363647,20.0,61.2933585556374
2021-11-25 12:56:31,5.543597190998586,2.6721426306075555,1.6278480635397665,6.0074143409729,4.551881790161133,20.0,78.58695705060461
2021-11-25 12:56:32,5.739851824387124,2.5110533804175716,0.6853766190151034,6.0074143409729,4.551881790161133,20.0,87.95226611987144
2021-11-25 12:56:33,5.80724607721927,2.643229306461897,-0.2319994962041768,6.101454019546509,6.055363893508911,20.0,98.21664772632658
2021-11-25 12:56:34,6.153141578858962,3.134750305237928,-0.640596407167092,6.383573055267334,10.565810203552246,60.0,106.33014055649382
2021-11-25 12:56:35,6.413811455837336,3.2349351108146123,-2.068044976980391,6.383573055267334,10.565810203552246,60.0,119.49725928386678
2021-11-25 12:56:36,6.634252881006466,3.695174271597656,-3.695862276975755,6.488025426864624,7.983228445053101,60.0,132.78217086335079
2021-11-25 12:56:37,6.819940453318705,4.199885196078525,-5.029919628874583,7.277738571166992,6.0992560386657715,60.0,140.00340200271285
2021-11-25 12:56:38,6.934076033622757,4.700824607615722,-5.3483451091672025,7.277738571166992,6.0992560386657715,60.0,143.4564530403899
2021-11-25 12:56:39,7.006917752599266,5.320620836758285,-5.904387102679641,7.267144203186035,3.2370713651180267,60.0,147.61327485270667
2021-11-25 12:56:40,7.181567544415954,5.7437683890479185,-7.254302570478216,7.9863409996032715,0.4243684709072113,60.0,156.00451930572802
2021-11-25 12:56:41,7.248372761871572,6.0545333067736955,-7.757537088186876,8.000652432441711,2.0171678736805916,60.0,168.00230428130286
2021-11-25 12:56:42,7.277226544352581,6.349084301785345,-8.0121488860913,8.057844877243042,6.802204251289368,60.0,182.31030139249367
2021-11-25 12:56:43,6.505757970001613,6.710706412243323,-8.231636945328088,8.261075019836426,11.856562614440918,20.0,196.10523896948106
2021-11-25 12:56:44,6.495253803839101,6.943094193396634,-8.26573191953398,8.421530723571777,16.891006469726562,20.0,207.56213477533663
2021-11-25 12:56:45,6.450492684920173,7.2289445845392875,-8.075517879411706,8.508597373962402,18.383411407470703,20.0,216.72611468461037
2021-11-25 12:56:46,6.39578439471868,7.439000252330449,-8.035572245008009,8.588680267333984,19.717927932739258,20.0,220.3813950156416
2021-11-25 12:56:47,6.337814275524415,7.546410408954324,-6.739648460113791,7.191370964050293,22.03420925140381,20.0,222.4022452914466
2021-11-25 12:56:48,6.298898526499757,7.50226870491691,-6.170150356209663,6.666171550750732,21.67930793762207,20.0,223.9087496271089
2021-11-25 12:56:49,6.2283281913990916,7.424940107561334,-4.71054850075231,4.891053795814514,30.589306354522705,20.0,223.74680602119298
2021-11-25 12:56:50,6.089993402180707,7.38200915671145,-4.127535259591797,4.20639705657959,30.873512268066406,20.0,221.85720579525125
2021-11-25 12:56:51,6.124397851404911,7.47054591313738,-3.7787146293187095,3.791154980659485,36.166653633117676,20.0,216.8635250405454
2021-11-25 12:56:52,6.113395866027249,7.572386650024875,-3.3082581229798635,3.3180766105651855,26.52683448791504,20.0,209.96915086102518
2021-11-25 12:56:53,6.031937663366783,7.62139812446427,-3.307834131703566,3.344622254371643,27.405837059020996,20.0,200.3276257519364
2021-11-25 12:56:54,6.037816939154802,7.583089844535317,-3.211874099392731,3.2707849740982056,19.011943817138672,20.0,188.6837387797072
2021-11-25 12:56:55,6.005902628408194,7.517769025536054,-2.6027400057763583,2.850597620010376,20.350730895996094,20.0,176.42777678961986
2021-11-25 12:56:56,5.934553321375002,7.506265592446036,-1.9899462445440839,2.430291473865509,21.247801303863525,20.0,166.51477301305744
2021-11-25 12:56:57,5.80878270675735,7.390413111523727,-1.094274925721191,1.41535285115242,29.502018928527832,20.0,159.47801702239985
2021-11-25 12:56:58,5.820497134847347,7.164425231251574,-0.16696512230610783,0.5011535286903381,48.35428237915039,20.0,157.81857735050332
2021-11-25 12:56:59,5.686074908025103,7.246997836859769,0.2630515504156448,0.5973521173000336,104.50705909729004,20.0,158.12492065959628
2021-11-25 12:57:00,5.690723783341087,7.39910069258916,0.6198681233873039,0.7852090299129486,187.91383361816406,20.0,161.50830196657014
2021-11-25 12:57:01,5.7224764546162605,7.308424836929791,0.530212363915118,0.8862798810005188,216.00525665283203,20.0,162.9390158782384
2021-11-25 12:57:02,5.6919975557305955,6.937492139837694,0.40474379963569396,0.8956924080848694,216.84268188476562,20.0,153.72058912455387
2021-11-25 12:57:03,5.677084645476858,6.811653092859187,0.3412905206099234,0.9244595617055893,216.19837951660156,20.0,147.87477885098983
2021-11-25 12:57:04,5.011638959816909,6.9034430947877565,0.37918614761686564,1.0114881992340088,215.1581268310547,20.0,147.17801937550814
2021-11-25 12:57:05,5.66648969723072,7.0989919476641425,0.3832462764317084,1.0122153759002686,216.05078125,20.0,148.31287950345512
2021-11-25 12:57:06,5.280040998867896,7.283773522205433,0.8909929023585355,1.194320261478424,197.17156982421875,20.0,157.3697584723908
2021-11-25 12:57:07,5.624808920782174,7.186958081159496,1.0363017069263822,1.1025540828704834,190.10833740234375,20.0,170.62481868626966
2021-11-25 12:57:08,5.603704711135174,7.127161247134545,1.26082784566033,1.2926411628723145,179.26083755493164,20.0,186.7181726084346
2021-11-25 12:57:09,5.591694083184619,7.2802667199771784,1.2369420562030045,1.3560035228729248,175.64500427246094,20.0,199.62606697269376
2021-11-25 12:57:10,5.715122919249955,7.635480157376723,0.6578302812286059,1.6406736075878143,147.30535507202148,20.0,209.65278767113745
2021-11-25 12:57:11,5.7968879233185024,7.837415616373137,0.25505660524778523,1.8072803020477295,135.05551147460938,20.0,216.9400011100592
2021-11-25 12:57:12,5.84560372408132,7.842079346111287,-0.7965538752115404,2.5136594772338867,112.1551628112793,20.0,218.71415766674914
2021-11-25 12:57:13,5.932840236941329,7.763270074759376,-1.239424592721968,2.9355692863464355,103.2948226928711,20.0,218.27432690102017
2021-11-25 12:57:14,5.8728609349970595,7.80350368327047,-1.0128378188849434,2.6067821979522705,102.28403854370117,20.0,214.36559039694143
2021-11-25 12:57:15,5.8875729608167084,7.911249292281606,-0.34095578091154843,1.1543073654174805,105.73181915283203,20.0,212.91384495756495
2021-11-25 12:57:16,5.8280138871278675,7.887032633092598,-0.19255392046422565,1.1898266077041626,109.67845153808594,20.0,209.17207650943004
2021-11-25 12:57:17,5.657888465238578,7.780777320410203,0.12736138238891745,1.224693477153778,151.2182788848877,20.0,203.50409569162946
2021-11-25 12:57:18,5.730475634724582,7.713050338858002,0.4050088415756333,1.0045460164546967,262.3197784423828,20.0,195.98085242457014
2021-11-25 12:57:19,5.802077701480595,7.54235762930751,0.22374028470254373,0.7863556742668152,260.6416931152344,20.0,187.19143625783343
2021-11-25 12:57:20,5.83481246441311,7.325249636046302,-0.14103219158065536,0.6106064468622208,297.1121520996094,20.0,177.09761542304733
2021-11-25 12:57:21,5.817853255945834,7.134109014225288,-0.4228718139143094,0.43485721945762634,333.5826110839844,20.0,166.72575651366674
2021-11-25 12:57:22,5.840870576555527,6.975327622156197,-0.6844242132863719,0.8833319395780563,175.94912147521973,20.0,155.62967625236695
2021-11-25 12:57:23,5.920047584287562,6.792070266268436,-0.9578558693781644,2.230814278125763,29.589406967163086,20.0,147.09024650714645
2021-11-25 12:57:24,5.865818326551719,6.727681974989233,-0.7859976086330127,2.5304834842681885,33.34733200073242,20.0,141.4466015659475
2021-11-25 12:57:25,5.863226622627657,6.7564359314746705,-1.0255416474015338,4.366106748580933,35.31617736816406,20.0,138.82056340944706
2021-11-25 12:57:26,5.888276702515358,6.823661160157213,-1.3047251406965024,5.193819999694824,32.75059509277344,20.0,137.29965465406443
2021-11-25 12:57:27,5.909366933557652,6.847268554411906,-0.9697811873910737,5.794702053070068,38.64006233215332,20.0,138.47796457845678
2021-11-25 12:57:28,5.976025890674948,6.755122562122279,-2.7090424750375792,6.473518967628479,33.81664562225342,20.0,148.45477698556869
2021-11-25 12:57:29,6.091802445385047,6.666200650281523,-4.367405049480828,6.961766242980957,35.39441680908203,20.0,164.25824430110487
2021-11-25 12:57:30,6.246140580969383,6.584398892245169,-5.208932764945669,7.290505886077881,39.234378814697266,20.0,174.87193779410856
2021-11-25 12:57:31,6.267670342432174,6.290038381656721,-5.834917719269436,7.49327027797699,40.72214317321777,20.0,182.134348424998
2021-11-25 12:57:32,6.318756785947815,6.689101792564508,-5.933978008553892,8.101563453674316,45.1854362487793,20.0,182.27905236166748
2021-11-25 12:57:33,6.269063715198739,6.975695682431905,-5.771838733083715,8.101563453674316,45.1854362487793,20.0,180.62277531588094
2021-11-25 12:57:34,6.266641244887692,6.691197733692791,-5.739276323087186,8.848423957824707,48.93820571899414,20.0,179.37634825356494
2021-11-25 12:57:35,6.233281946667248,6.885345782447109,-5.675381161589654,8.848423957824707,48.93820571899414,20.0,178.8347421189369
2021-11-25 12:57:36,6.261212948663866,7.284409104281146,-5.85016464966414,9.330321788787842,51.22686958312988,20.0,180.0957459428534
2021-11-25 12:57:37,6.3436194900850955,7.184861243324998,-6.287285597271278,9.490954399108887,51.9897575378418,20.0,183.50657902925715
2021-11-25 12:57:38,6.2445818035336655,6.990205332584628,-6.603900406977772,9.9716055393219,54.114665031433105,20.0,185.5872533623114
2021-11-25 12:57:39,6.412096095572453,6.946389326197456,-7.212707852470272,10.13182258605957,54.822967529296875,20.0,190.308898392144
2021-11-25 12:57:40,6.512555492941843,6.936787548943049,-8.258230438384182,10.649077415466309,54.58835983276367,20.0,195.54660326501602
2021-11-25 12:57:41,6.6005967857957355,6.827213106530129,-9.31319257578138,11.166332244873047,54.35375213623047,20.0,200.87788309732727
2021-11-25 12:57:42,6.629101808130926,6.759200547356791,-10.712751352957547,11.953574657440186,52.50861167907715,20.0,206.13804707006324
2021-11-25 12:57:43,6.776277196239377,6.676550003760327,-12.77181303370456,13.626624822616577,49.80008029937744,20.0,209.4099410847756
2021-11-25 12:57:44,6.837767250512444,6.4765669915735895,-13.006106645738782,13.921894073486328,49.51228332519531,20.0,208.62858422925677
2021-11-25 12:57:45,6.852925269832349,6.310355867860079,-13.476178680606377,14.549662351608276,44.50846719741821,20.0,204.09937484798297
2021-11-25 12:57:46,6.765783919912213,6.276166947563488,-12.16762490993673,12.644037246704102,30.034364700317383,20.0,194.73135644044228
2021-11-25 12:57:47,6.703240425499844,6.359433507800227,-11.17245437831615,12.256135702133179,23.27549773454666,20.0,180.97347887967436
2021-11-25 12:57:48,6.570396944596761,6.47642443561973,-10.415370743835638,11.09243106842041,2.998896837234497,20.0,163.5648405657438
2021-11-25 12:57:49,6.425299430904781,6.505093890765814,-7.969014005505995,11.705132961273193,14.635567307472229,20.0,149.87000885020925
2021-11-25 12:57:50,6.11288351608148,6.623510900122183,-3.968656097945481,12.372012853622437,26.587214469909668,20.0,135.40323632673147
2021-11-25 12:57:51,5.606599731805973,6.705808339581636,2.0316170587916704,17.324294805526733,46.20961332321167,20.0,131.57906243437589
2021-11-25 12:57:52,4.895333887081009,6.88371533650612,6.376638736678938,19.88174819946289,53.579909324645996,20.0,125.13355700785355
2021-11-25 12:57:53,4.508192425408399,7.040627699496097,8.53648466450991,23.19955825805664,57.650529861450195,20.0,126.07821886473688
2021-11-25 12:57:54,4.220116073638421,7.150273714513528,10.682601224868465,25.45118808746338,59.42611503601074,20.0,124.58396094063409
2021-11-25 12:57:55,4.1977242577236185,7.35078831874863,10.949861371721571,26.082496166229248,59.998372077941895,20.0,125.15998350995808
2021-11-25 12:57:56,4.26954736569622,7.932911509942496,10.310347886081738,27.381614685058594,62.18220901489258,20.0,130.0499878819331
2021-11-25 12:57:57,4.719992842113477,7.4688625235957025,6.851891993047608,27.381614685058594,62.18220901489258,20.0,137.67999079374974
2021-11-25 12:57:58,5.360080074031036,7.293222752745701,2.109911173473068,26.65779685974121,61.16695022583008,20.0,146.61790790586727
2021-11-25 12:57:59,6.007693708928707,7.246403556170007,-2.1335831968523364,26.65779685974121,61.16695022583008,20.0,155.76320641969227
2021-11-25 12:58:00,6.29182142941166,7.233539433659672,-6.256686736904765,25.340373039245605,60.847267150878906,20.0,165.2364330830414
2021-11-25 12:58:01,6.6220748809153935,7.20296242486628,-10.011355956655274,24.46701431274414,61.1486930847168,20.0,175.3339453762935
2021-11-25 12:58:02,6.638502575793233,7.202448200952805,-10.224278284319851,22.403435707092285,68.35545825958252,20.0,185.43498423430808
2021-11-25 12:58:03,6.750601356128966,7.232612240710098,-11.233221856418094,20.211512565612793,70.32331085205078,20.0,194.32497323091738
2021-11-25 12:58:04,6.535034985425761,7.2395135135356,-9.819892024070757,18.160192489624023,80.2170524597168,20.0,203.00259773512195
2021-11-25 12:58:05,6.612724710149977,7.190324757784861,-10.078741078069793,17.977773666381836,83.6597671508789,20.0,207.76512123248403
2021-11-25 12:58:06,6.668836456418575,7.245413367570895,-10.815712069424112,16.861698150634766,81.51688003540039,20.0,211.6828734435131
2021-11-25 12:58:07,6.744242629840658,7.39275168625289,-10.988574301498238,15.745622634887695,79.37399291992188,20.0,213.6346444348411
2021-11-25 12:58:08,6.683312216487795,7.649794161012775,-11.060765770106181,16.296714782714844,79.74417495727539,20.0,212.49816467401834
2021-11-25 12:58:09,6.623168061853458,7.705635903973994,-10.912815115996208,16.070417881011963,77.9174633026123,20.0,211.2414821798077
2021-11-25 12:58:10,6.8692469370005735,7.399591507628808,-12.334423419518615,15.202742576599121,64.45428657531738,20.0,208.54952467363472
2021-11-25 12:58:11,6.900136492026645,7.413133118492172,-13.415425587295264,16.667234420776367,57.581790924072266,20.0,201.20389030237064
2021-11-25 12:58:12,6.9512780356083885,7.456367597740934,-14.875843457741968,18.739744186401367,51.68335151672363,20.0,193.98181751469755
2021-11-25 12:58:13,7.0322381179948605,7.425767235463125,-16.07062580606486,16.603200912475586,20.212766647338867,20.0,185.8364445054777
2021-11-25 12:58:14,6.778416526531232,7.439828338434949,-16.021884705489978,17.21369171142578,20.14079189300537,20.0,178.8046563774825
2021-11-25 12:58:15,6.5,7.552238000397628,-15.897770256389602,17.824182510375977,20.068817138671875,40.0,173.20458916294132
2021-11-25 12:58:16,6.499035343318328,7.58119449006659,-15.348392947097672,17.89118480682373,20.675945281982422,40.0,169.79719058617448
2021-11-25 12:58:17,6.477880240077299,7.492771978190396,-14.71159278910201,17.958187103271484,21.28307342529297,40.0,166.29778678400743
2021-11-25 12:58:18,6.482256303747257,7.34487220855925,-16.070246442887807,17.69825506210327,7.0623979568481445,40.0,163.88864468622464
