timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637944753859.031,8850001.30981961,-978611.8163321015,396.92,-5.529999732971191,-0.6399999856948853,-0.4899999797344208,5.566910905372108,5.588434217962186,187.80258178710932,0.719234174324493,-0.0390364913289573,-10.035144705555007,-0.0315144074335694,0.0173454320570453,-0.1000539743900298,0.1063241255801116,0.7202927496313641,-0.2251447055550066,10.060961728711634,1.3194788554353394,0.250001953125,5.277874188349261
1637944754109.033,8849998.465797339,-978611.8094193444,396.782,-5.589999675750732,-0.5399999618530273,-0.4599999785423279,5.616021397189879,5.634828862880709,186.51416015625,0.6423790974774284,-0.0203770522731081,-10.270316079356736,0.0011119754612445,-0.0107221606746315,-0.073731351494789,0.0745151891375655,0.6427022087524333,-0.4603160793567351,10.290406138682222,1.4159265494623945,0.250001953125,5.66366195049059
1637944754359.034,8849995.64261325,-978611.6491091364,396.44,-5.619999885559082,-0.3700000047683716,-0.3999999761581421,5.632166431952512,5.6463526898467125,184.9949951171875,0.6745158722137868,0.2710751092341175,-9.375606925710317,-0.0353172393236308,-0.0071763397450558,-0.0528550642728805,0.063972377358274,0.7269479876267726,0.4343930742896837,9.403747051156888,1.4134746129031075,0.2500009765625,5.653876366157875
1637944754609.036,8849992.954379354,-978611.4848119166,396.53,-5.569999694824219,-0.2800000011920929,-0.3999999761581421,5.577032956779927,5.591359099712339,183.8482208251953,0.5918317360293461,0.3487012992438757,-9.776791193225964,-0.0164028679300099,-0.026198182106018,-0.0359634738415479,0.0474212006674349,0.6869187723929785,0.0332088067740379,9.800892991753692,1.346563069663847,0.250001953125,5.386210198888209
1637944754859.037,8849990.074141398,-978611.2497969595,396.417,-5.650000095367432,-0.209999993443489,-0.3799999952316284,5.653901403004677,5.666656957260981,182.91452026367188,0.583624002085929,0.6860994004142921,-9.682400819976028,-0.0120916015934199,-0.0024609295232221,-0.0159316473500802,0.0201514364376235,0.9007493341988366,0.1275991800239726,9.724208708256528,1.4461560427566529,0.250001220703125,5.784595925929316
1637944755109.038,8849987.159503952,-978610.6083808171,396.081,-5.75,0.0099999997764825,-0.3400000035762787,5.75000869564521,5.76005208330857,181.1926727294922,0.5811987423631533,0.682197962966133,-9.825711070167085,-0.0073873570561408,0.0041484721563756,0.0134272197145037,0.0158768099682743,0.8962064710766444,-0.0157110701670841,9.86649806533218,1.491501692965328,0.2500009765625,5.965983467238393
1637944755359.04,8849984.654509451,-978609.7547907206,396.265,-5.579999923706055,0.2299999892711639,-0.3599999845027923,5.584738055059011,5.5963290764988365,179.27294921875,0.5420760057412656,0.9385237164021036,-9.821313595014066,-0.0129461197182536,0.0167399340681731,0.0333186654746532,0.039471013128345,1.083823399936365,-0.0113135950140659,9.88093486942697,1.3084221012771404,0.250001953125,5.233647517237333
1637944755609.042,8849982.038219064,-978609.5556301981,396.592,-5.5,0.0799999982118606,-0.3899999856948852,5.5005817873852125,5.514390264440476,179.2191162109375,0.6529608205358742,0.9808670795496948,-9.675255390469893,0.0089536402840167,-0.0142596551775932,0.0333216271549462,0.0373341167884373,1.1783285029647843,0.1347446095301077,9.74674432473305,1.3127853537906236,0.250001953125,5.25110039094069
1637944755859.044,8849979.04023685,-978609.5278042877,396.824,-5.650000095367432,-0.1299999952316284,-0.4099999964237213,5.651495472564073,5.66634812498135,180.39219665527344,0.4405962827468688,0.8875399501733315,-10.24735989361482,0.0026422013901174,-0.0314052729308604,0.0191123254224657,0.0368585591023578,0.9908845783056868,-0.4373598936148202,10.295155998662167,1.4935675470827938,0.250001953125,5.974223514709967
1637944756109.045,8849976.674167518,-978609.6304516426,397.063,-5.400000095367432,-0.2399999946355819,-0.429999977350235,5.405330797221698,5.422407307452526,181.559799194336,0.5539154630651321,0.7754225642787448,-8.927040354419292,0.000396171263419,0.0351512151770293,0.0072973628086037,0.0359028743146307,0.9529441187264256,0.8829596455807085,8.977758739398482,1.1732077642491276,0.2500009765625,4.692812725696801
1637944756359.047,8849973.582252763,-978609.6345024706,397.254,-5.650000095367432,-0.3400000035762787,-0.449999988079071,5.660220939158105,5.678080755797245,182.61085510253903,0.5505363735201708,0.8936615468296318,-10.341860624599349,-0.0043579978495836,0.0163228678423911,0.0113477875199168,0.0203519149333501,1.049629105375166,-0.5318606245993482,10.394989294727008,1.5388016833456577,0.250002197265625,6.1551526353614205
1637944756609.048,8849970.882120155,-978609.5578623215,397.252,-5.62999963760376,-0.2999999821186065,-0.4399999976158142,5.637986866665231,5.655130052137753,182.85679626464844,0.5298645685901401,0.688594716365344,-10.098992897710932,-0.0252179421111941,-0.0175387535896151,0.0128434055345132,0.0332942269398876,0.8688608314646735,-0.2889928977109317,10.136299950794143,1.3477619617835144,0.2500009765625,5.391026788435665
1637944756859.05,8849968.100620542,-978609.090760239,397.143,-5.659999847412109,-0.0999999940395355,-0.4099999964237213,5.6608831706292095,5.675711256625063,181.84423828125,0.5267185811270666,1.1779206287881516,-9.44402388131664,0.0122310312837362,-0.0450376554951071,0.0205375055596231,0.0509880149973622,1.2903214605009037,0.3659761186833616,9.531763558875564,1.4123834972455978,0.250001953125,5.64948985234292
1637944757109.051,8849964.841178454,-978608.5141000712,397.021,-5.980000019073486,0.0099999997764825,-0.3899999856948852,5.980008380271253,5.992712258815405,180.7150115966797,0.5666228845378279,0.8813123409721075,-9.625399086065173,0.0225182292982935,-0.0440042571537196,0.0191568855196237,0.0530135035740251,1.0477465989597412,0.1846009139348279,9.682255961378834,1.657203151911152,0.2500009765625,6.628786713946508
1637944757359.054,8849961.800532348,-978607.8109335236,397.316,-6.089999675750732,0.1299999952316284,-0.4199999868869781,6.09138703822079,6.105849329813937,179.60533142089844,0.3301501573002611,0.8745223868150797,-9.60594458397512,0.0128863762319087,-0.0080686086136847,0.0168214463070034,0.0226742627930994,0.934766565194825,0.2040554160248806,9.6513190747072,1.5587201596360318,0.2500029296875,6.234807574392865
1637944757609.055,8849958.909059582,-978607.3288940772,397.51,-6.069999694824219,0.1499999910593032,-0.4399999976158142,6.071852789098555,6.087774329784722,179.0311279296875,0.504807040685203,0.8597481586968011,-9.381111438578907,0.0501962074637412,0.04662391372025,0.0243560130149125,0.0727094487966926,0.9969940043490192,0.4288885614210915,9.433941322042656,1.4679730862412277,0.2500009765625,5.871869407975035
1637944757859.057,8849956.014611237,-978606.8687688846,397.678,-6.059999942779541,0.1299999952316284,-0.449999988079071,6.061394171743681,6.078075295232811,178.85829162597656,0.5276260508277828,0.5811032093825689,-10.726401706551949,0.0051530858315527,0.068942307755351,0.020714853927493,0.072171332712222,0.7849013883710766,-0.9164017065519464,10.75508083464682,1.467885565235577,0.250001953125,5.871496389876761
1637944758109.058,8849953.359135378,-978606.4634231825,397.755,-5.909999847412109,0.1299999952316284,-0.449999988079071,5.911429454469653,5.928532548990732,178.81874084472656,0.6790114633861956,0.7569757889029183,-9.72911721302282,0.0049873050209134,-0.0592585108708589,0.0139898107573389,0.0610913997795884,1.016891789914275,0.0808827869771811,9.78211585788739,1.345513175421414,0.250001220703125,5.382026422259766
1637944758359.06,8849950.815953812,-978606.3857852423,397.9,-5.71999979019165,0.0199999995529651,-0.449999988079071,5.720034755119469,5.737708391775048,179.377197265625,0.3803741763946723,0.3858515332891374,-9.926598684898554,-0.0180332467658445,-0.1197412320971488,0.0214873941242694,0.1229832051920619,0.5418172383834826,-0.1165986848985536,9.941374521203755,1.2697053744342568,0.250001953125,5.07878181975406
1637944758609.061,8849947.912578566,-978605.9914024638,397.738,-5.789999961853027,0.0499999970197677,-0.4199999868869781,5.790215847268565,5.805428455070745,179.4219970703125,0.3720187772411114,0.9685689506770384,-8.412403121806719,0.0182615907327271,0.0528953365189954,0.0285384165123104,0.0628159497148416,1.037556640784295,1.3975968781932817,8.476145944155222,1.4677730312873116,0.2500009765625,5.871069191285218
1637944758859.064,8849944.921722278,-978606.076135491,397.46,-5.849999904632568,-0.1199999973177909,-0.3700000047683716,5.851230544386141,5.862917267631015,180.41033935546875,0.6243037327963272,0.6355970060532621,-10.789213471237735,-0.0304613443370908,0.0770672474522143,0.0037778494507074,0.0829549653435878,0.890920145067614,-0.9792134712377348,10.825934880315192,1.484886945361426,0.2500029296875,5.939478178185803
1637944759109.065,8849942.17810861,-978606.4845882241,397.63,-5.75,-0.3799999952316284,-0.3799999952316284,5.762542841174896,5.775058440635218,182.2491912841797,0.6083451177275261,0.8721574915821628,-10.144120373188343,0.043867308050394,-0.0795002003759145,0.0022433967352844,0.0908276136662778,1.06336375356028,-0.3341203731883428,10.19970198673082,1.351083592463377,0.2500009765625,5.40431325925484
1637944759359.067,8849939.216361795,-978606.6848654011,397.751,-5.809999942779541,-0.4899999797344208,-0.3899999856948852,5.8306259797073245,5.843654618822027,183.6944732666016,0.3474460244000122,0.4338283922822467,-9.264021180749475,-0.0023278607416432,-0.0409204916283488,0.0160539250820874,0.0440185651887874,0.5558109515128078,0.5459788192505233,9.280679622268863,1.4658099821757593,0.250001953125,5.863194122498955
1637944759609.068,8849936.4692748,-978606.624165605,397.894,-5.759999752044678,-0.4399999976158142,-0.3999999761581421,5.776780863201984,5.790612845147151,184.0706024169922,0.6079269832747781,0.7972989970566932,-9.144921944532934,-0.019390737437643,0.0559669232368468,0.021918901503086,0.0631564362363544,1.0026270032774809,0.6650780554670668,9.19972055441366,1.3703252488361328,0.250001220703125,5.481274231310199
1637944759859.07,8849933.650909502,-978606.2636484953,397.875,-5.759999752044678,-0.2899999916553497,-0.3899999856948852,5.767295478707056,5.780466860691865,183.4022216796875,0.4791961577712738,0.7444190624274328,-10.967911261735962,-0.0111024926137178,-0.0453520108736119,0.018916269019246,0.0503775293769589,0.8853184162368304,-1.1579112617359613,11.00358424075731,1.4233079551911156,0.250001953125,5.693187342738347
1637944760109.071,8849931.045884408,-978606.3115181306,397.826,-5.609999656677246,-0.3400000035762787,-0.3799999952316284,5.620293244160013,5.633124900685829,183.46051025390625,0.4095726198219337,0.8160762516159185,-8.800252667852137,0.0130153502197935,-0.0437207463569938,0.0270135143399238,0.053015403048074,0.9130882648239927,1.0097473321478638,8.847495532488159,1.2944631553604202,0.2500009765625,5.177832395533886
1637944760359.072,8849928.190642644,-978606.0575824309,398.102,-5.710000038146973,-0.3100000023841858,-0.4099999964237213,5.718408907827126,5.733088210919493,183.2841339111328,0.378093668862356,0.7572890422259438,-9.95637836886533,-0.0031575545738451,0.0297299889102577,0.0267021019756793,0.0400854667106476,0.8464286832978218,-0.1463783688653297,9.992292616808154,1.4348751048906423,0.2500009765625,5.739477999726634
1637944760609.075,8849925.161757484,-978606.0925126857,398.385,-5.829999923706055,-0.4199999868869781,-0.4399999976158142,5.845108989522579,5.861646449360417,183.7472686767578,0.3768731444847285,0.9240936920414202,-10.063825324684917,0.035036846473813,0.0137548877112567,0.0347264431416987,0.0512123364049372,0.997989237769902,-0.2538253246849162,10.113187563002777,1.5060141571327714,0.2500029296875,6.023986034944739
1637944760859.076,8849922.393839147,-978606.1852094828,398.874,-5.730000019073486,-0.4799999892711639,-0.4899999797344208,5.750069582907886,5.770909823279359,184.31124877929688,0.4355657354882279,0.5935691849059271,-9.732482188692863,-0.0155158758489414,-0.0155555472709238,0.0383657217770814,0.0442113793240397,0.7362349402203673,0.0775178113071355,9.760289516219544,1.3736027636613866,0.2500009765625,5.494389592186202
1637944761109.078,8849919.623604827,-978605.96513893,399.352,-5.710000038146973,-0.3799999952316284,-0.5399999618530273,5.722630551766772,5.7480518778813865,184.0505828857422,0.4137382801655505,0.9958105788168105,-9.860857530262097,0.0020595510816201,-0.0050821847654879,0.0342764940112828,0.0347123665910849,1.0783404255418687,-0.0508575302620961,9.91964360778574,1.3905834580271654,0.250001953125,5.562290376715094
1637944761359.079,8849916.617876954,-978606.1594406866,399.318,-5.75,-0.4599999785423279,-0.5199999809265137,5.768370652121701,5.791761386695978,184.3199920654297,0.3335766456803731,0.8727510799641379,-9.61018847015387,0.0248514330573379,-0.0696985118091106,0.0367645841836928,0.0826263331124401,0.934327472635766,0.19981152984613,9.655500518253849,1.4879121652611984,0.250001220703125,5.951619600402213
1637944761609.081,8849913.643075481,-978606.2909890115,399.158,-5.789999961853027,-0.449999988079071,-0.4799999892711639,5.807460679809139,5.827263469007519,184.41030883789065,0.3268808194594143,0.5489555793438875,-9.42616285606678,-0.004285661894828,-0.0116284825094044,0.0373568625003099,0.0393589085114839,0.6389078949451489,0.3838371439332206,9.447790719915227,1.4749579692128345,0.250001953125,5.899785784774895
1637944761859.082,8849910.833987195,-978607.181541404,399.04,-5.679999828338623,-0.7599999904632568,-0.4599999785423279,5.730619341347926,5.749051923203501,186.1863555908203,0.1817008902130366,0.9560377670779012,-9.87076559731146,0.0018803314957767,0.0146924760006367,0.0289322481304406,0.0325035302612606,0.97315128607196,-0.0607655973114606,9.918620715737193,1.3783042452533352,0.2500009765625,5.513195445093634
1637944762109.084,8849908.103451673,-978607.6587211717,399.115,-5.589999675750732,-0.7799999713897705,-0.449999988079071,5.644155944892145,5.662066435457332,187.16146850585932,0.2228488095390585,0.5728625980916086,-9.869437399890057,0.0026214721892028,-0.0028463395964354,0.0285388024896382,0.0287999481436961,0.6146813387481708,-0.0594373998900561,9.8885604482429,1.3430991840705842,0.250001953125,5.372354764760737
1637944762359.086,8849905.035218682,-978608.313209021,399.354,-5.739999771118164,-0.9399999976158142,-0.4699999988079071,5.816459177880844,5.835417497217636,188.3565826416016,0.1629584957179032,0.7809893396894012,-9.924332142781722,-0.003849249985069,0.0139927653223275,0.0254651042073964,0.0293101644332959,0.7978093882846509,-0.1143321427817216,9.956348140773583,1.5072148510229626,0.250001953125,6.028812303995725
1637944762609.088,8849901.791685686,-978608.6091143253,399.521,-5.940000057220459,-0.8899999856948853,-0.4699999988079071,6.006305075028736,6.024666020054172,188.43467712402344,0.1666156141545923,0.90975776931332,-9.703902154091391,0.0207361107319593,-0.0119934412883594,0.0315333813428878,0.0396002911749571,0.92488916184917,0.1060978459086072,9.747878588589709,1.6026079780648903,0.250001953125,6.410381831151506
1637944762859.089,8849898.900075946,-978608.9528230899,399.983,-5.87999963760376,-0.85999995470047,-0.5099999904632568,5.94255800647374,5.964402371619278,188.3564300537109,0.0807616816514768,0.6411069242881186,-9.855478525935728,0.0150068753631785,0.010381406135857,0.027676546126604,0.0331507331294743,0.6461737673361136,-0.0454785259357279,9.87663897855812,1.4262587749246618,0.250001220703125,5.705007243217967
1637944763109.091,8849895.857977046,-978609.744767003,400.549,-5.920000076293945,-1.0499999523162842,-0.5600000023841858,6.01239559603196,6.038418733895059,189.3320159912109,0.1335520667951078,0.7118978005108088,-9.774764492134864,0.02744891513139,-0.0063931667152792,0.0197507664561271,0.0344152335186626,0.7243166661877746,0.0352355078651367,9.801563931823225,1.4929427693606117,0.250001953125,5.971724423345389
1637944763359.092,8849892.490747845,-978610.2916840451,400.856,-6.119999885559082,-1.059999942779541,-0.5799999833106995,6.211118939284274,6.238140625104264,189.62619018554688,-0.0284304174535117,0.4560417107862735,-10.08995069464148,0.0142854418884962,-0.0282635621912776,0.0257469873875379,0.0408143376428414,0.4569270517417983,-0.2799506946414798,10.100291448810252,1.6571471031456653,0.2500009765625,6.628562519760319
1637944763609.094,8849889.255490689,-978610.8565270288,401.258,-6.179999828338623,-1.059999942779541,-0.6200000047683716,6.270247025194306,6.300825165235965,189.6724395751953,0.0554954250862095,0.4187370321728143,-9.483955097394286,-0.033361139576882,0.0358575202105566,0.0316684371232985,0.0583233855271708,0.4223984426088662,0.3260449026057141,9.493356873820211,1.5913771622773996,0.250001953125,6.365458918961794
1637944763859.095,8849886.048183355,-978611.3805301043,401.78,-6.239999771118164,-1.0399999618530271,-0.6599999666213989,6.326072799471173,6.360408557643863,189.5435791015625,0.0583109519518541,1.0018577504916264,-10.034899019310282,-0.0005574787175282,0.0146315438672899,0.048765970468521,0.0509167235218213,1.0035532468871162,-0.224899019310282,10.084955004713317,1.5783779985133124,0.2500009765625,6.313487331993359
1637944764109.098,8849883.05487474,-978611.9782372575,401.929,-6.12999963760376,-1.0,-0.6599999666213989,6.211030152641527,6.245998359987175,189.406478881836,0.1237924370727839,0.8042479241826702,-9.917033895870226,0.014713717335835,-0.0170216679293661,0.0693879817426204,0.0729446548230279,0.8137194178760596,-0.1070338958702254,9.950361831756046,1.4710204790772743,0.2500029296875,5.884012963032187
1637944764359.099,8849880.279699631,-978612.7841176707,402.134,-5.87999963760376,-1.0399999618530271,-0.6599999666213989,5.971264159193985,6.007628118884765,189.76329040527344,0.0319370024128307,0.8520383353029415,-9.741179290032957,-0.0090416365955024,-0.0316547932848333,0.0567524345219134,0.065609572124765,0.8526366734717226,0.0688207099670457,9.7784233523363,1.3616245646788558,0.250001220703125,5.446471664615498
1637944764609.101,8849877.062806366,-978613.7085392383,402.2,-5.980000019073486,-1.159999966621399,-0.6499999761581421,6.091469457419986,6.126050940017241,190.46359252929688,-0.0214375302621171,0.9655054308514576,-9.668685715034592,0.0152279235422611,-0.0180376920197158,0.0595544938743113,0.0640623581319987,0.9657433948556924,0.1413142849654072,9.716796990820658,1.5783688095867834,0.250001953125,6.313425914707175
1637944764859.102,8849874.456980463,-978614.9168263744,402.119,-5.659999847412109,-1.2599999904632568,-0.6299999952316284,5.798551392259321,5.832675050323338,191.57847595214844,0.0221101344971064,0.6698274746662541,-9.719417983957646,-0.0130960192065685,0.0267659177281893,0.0679547630250453,0.0742008752554919,0.670192288724103,0.0905820160423545,9.742496787309944,1.2840836059221068,0.2500009765625,5.136314359960459
1637944765109.104,8849871.48501154,-978615.8521978982,402.084,-5.650000095367432,-1.2799999713897705,-0.5999999642372131,5.793177107978816,5.824165258772664,192.2874298095703,0.0469475657954184,0.939411769381303,-10.10765883234335,-0.0300726633332669,-0.0100686991680413,0.0589789274334907,0.0669646000816662,0.9405841516771508,-0.29765883234335,10.15132826862745,1.4582136260072025,0.250001953125,5.832808935209003
1637944765359.105,8849868.907135729,-978617.0196440744,402.116,-5.409999847412109,-1.350000023841858,-0.5899999737739563,5.575894404790326,5.607022238445762,193.248275756836,0.107625630099153,1.0265496235985787,-9.482051496615188,0.0014336615568026,0.0183688985370099,0.0645286224782466,0.0671074879418272,1.0321760537643874,0.3279485033848139,9.53806521210811,1.2696098171923649,0.2500009765625,5.078419431193557
1637944765609.106,8849865.725307139,-978618.0157786519,402.2,-5.609999656677246,-1.409999966621399,-0.5799999833106995,5.784478892155383,5.813483984189823,193.774154663086,0.1336002034521591,0.8724190963675008,-10.197161971231258,0.0172780589759349,0.014248658819124,0.0672385430335998,0.07087014370947,0.8825894255366676,-0.3871619712312579,10.23528584659921,1.561171793305875,0.2500009765625,6.2446627800095165
1637944765859.109,8849862.988673056,-978619.3625185642,402.257,-5.460000038146973,-1.559999942779541,-0.5699999928474426,5.678485734598364,5.707022010635949,194.9550170898437,0.1449592355369327,0.9135407935844612,-9.951886715543893,-0.0100278244074433,-0.0275626142323016,0.0604472260177135,0.0671872167819276,0.9249702489866248,-0.1418867155438921,9.994779595395258,1.3507425297969489,0.2500029296875,5.402906803873688
1637944766109.11,8849860.142064868,-978620.6943187999,402.06,-5.420000076293945,-1.649999976158142,-0.5299999713897705,5.665589179277672,5.690325185612981,196.07260131835932,0.1724633929884575,1.0449802091790985,-9.37291552969618,0.0248957711830734,-0.0047564883995801,0.0690382748842239,0.0735439120776489,1.059116263446598,0.4370844703038212,9.432564486199755,1.403050157492132,0.250001220703125,5.612173226778944
1637944766359.112,8849857.113544408,-978622.04604311,402.106,-5.5,-1.75,-0.5199999809265137,5.771698190307598,5.7950754939140845,196.9703521728516,0.2427705604431183,0.7701703164488545,-9.928167869008613,0.0029949390236288,0.0472128781676291,0.0829458466172217,0.095488423359454,0.807527003484586,-0.1181678690086105,9.960954627773976,1.491084281599058,0.250001953125,5.964290530376464
1637944766609.113,8849853.708133863,-978623.3688881551,402.385,-5.809999942779541,-1.8499999046325684,-0.5399999618530273,6.097425602845743,6.121290627068777,197.3888702392578,0.3556264498456191,0.9867390228842045,-10.01642843124293,-0.0253787050885147,0.0067874741880223,0.0806113249063491,0.0847840443773465,1.0488679950843542,-0.2064284312429301,10.071194695234722,1.6729593141735717,0.2500009765625,6.691811116807112
1637944766859.115,8849850.714675575,-978624.7923262522,402.589,-5.730000019073486,-1.8899999856948853,-0.5399999618530273,6.033655621968229,6.0577718777872525,197.8681488037109,0.3086530816095964,0.9772545520054168,-10.033540076036974,-0.0119257256458513,0.021897419001907,0.0877998781204223,0.0912717836414201,1.0248381258532528,-0.2235400760369739,10.08574338567279,1.4760577083391446,0.250001953125,5.904184706913555
1637944767109.116,8849848.21519538,-978626.3721354681,402.279,-5.369999885559082,-1.899999976158142,-0.4899999797344208,5.696217927739904,5.717254468750296,198.7556915283203,0.5073093438649089,1.1317566542366726,-9.604087698186213,-0.020861268416047,0.0529532200843095,0.0932376125454902,0.1092359301256076,1.2402563826812711,0.2059123018137878,9.683838929331351,1.2481479860835505,0.2500009765625,4.9925724420981
1637944767359.118,8849845.804853633,-978628.1202767405,402.202,-5.049999713897705,-1.9900000095367432,-0.4599999785423279,5.4279459419123866,5.447402787437522,200.2330017089844,0.3861647628659609,1.0697684107644077,-10.377844307101205,-0.0627735674381255,-0.000494959950447,0.0849454498291015,0.1056243115997915,1.1373335820016617,-0.567844307101204,10.439979891703892,1.2168991135624223,0.250001953125,4.867558426449483
1637944767609.12,8849843.218552858,-978629.8445148048,402.281,-4.920000076293945,-2.039999961853028,-0.4699999988079071,5.326161900946382,5.346858946519181,201.45343017578125,0.5514867516948749,1.4508453777489183,-9.570394546579935,-0.0322619754495098,0.0428580453246831,0.0883652234077453,0.1033733999482367,1.5521243337536996,0.2396054534200633,9.695439222883993,1.2963992070914525,0.250002197265625,5.1855512522317575
1637944767859.122,8849840.49432971,-978631.5946520139,402.646,-4.929999828338623,-2.119999885559082,-0.5099999904632568,5.366497724045858,5.3906769345289,202.4403533935547,0.5530168917513518,1.131926575483459,-9.980727002675822,-0.0281322304205968,-0.016411729697138,0.0816966393589973,0.087949463572233,1.2597957988690225,-0.1707270026758216,10.059920325568704,1.361871763097392,0.250001953125,5.447444494229456
1637944768109.123,8849837.99187507,-978633.196370282,402.506,-4.809999942779541,-2.039999961853028,-0.4799999892711639,5.224720020623071,5.24672271838334,202.7265167236328,0.4992643218213027,1.4658493662647856,-9.96561150016798,-0.0118178345635533,-0.1108365914225577,0.0836853486299514,0.1393831007951073,1.5485409996582455,-0.1556115001679785,10.08520658191506,1.2506895901784116,0.2500009765625,5.0027388187651365
1637944768359.125,8849835.27360661,-978634.9026781879,402.559,-4.839999675750732,-2.109999895095825,-0.4699999988079071,5.279933372550414,5.300810920741375,203.16775512695312,0.4305396234721614,1.3687912003603335,-8.83843950691606,-0.0457827061787247,-0.016947008408606,0.0916069608926772,0.1038031433196572,1.4349054733896005,0.97156049308394,8.954159180792916,1.3567950955617785,0.250001953125,5.427137982731623
1637944768609.126,8849832.773469014,-978636.8171578451,402.878,-4.699999809265137,-2.2300000190734863,-0.5,5.20220129292976,5.22617434574853,204.3535614013672,0.5281175820514615,1.7488634764912332,-9.512402258477604,0.0187710806820541,0.0003037901222705,0.08587709993124,0.0879051878503809,1.82686388104776,0.2975977415223951,9.68623912398237,1.2692076387040063,0.2500009765625,5.0768107235241375
1637944768859.128,8849830.09853062,-978638.8641157239,403.383,-4.699999809265137,-2.4099998474121094,-0.5600000023841858,5.281864961509212,5.311468485672206,205.8327178955078,0.539526244497901,1.197866174574086,-10.257627020776503,-0.0083364136936142,0.0034858255228027,0.0964943614602088,0.0969165030655767,1.3137625130482158,-0.4476270207765029,10.341415959048112,1.3578478352898986,0.250001953125,5.431348908746244
1637944769109.13,8849827.07051681,-978640.706885907,403.657,-4.909999847412109,-2.429999828338623,-0.5799999833106995,5.478411965826656,5.509028739074891,206.09539794921875,0.5381407385401935,1.391105246417999,-9.475505272198488,-0.0500051651056855,-0.0011660011298954,0.0859035155177116,0.0994046783314724,1.491566043153392,0.3344947278015127,9.592182724726923,1.5085071653039828,0.250001953125,6.0339815207353
1637944769359.132,8849824.657037945,-978643.302665994,403.996,-4.699999809265137,-2.7300000190734863,-0.6100000143051147,5.435337920611151,5.469460515323774,208.2579498291016,0.5302041516107893,1.901815280971656,-9.768535405919865,0.0160909622255712,-0.0063958625961094,0.0839068511128425,0.0856748842273264,1.9743398403827583,0.0414645940801357,9.96605748438331,1.2947818356604754,0.250002197265625,5.179081823368064
1637944769609.133,8849822.154421851,-978645.7301116333,404.012,-4.589999675750732,-2.8299999237060547,-0.5999999642372131,5.392309022261994,5.425587207727175,210.03369140625,0.5820028839357683,1.2209182489416277,-9.93277331705341,0.0126881418935954,-0.0172482921741902,0.0843529221415519,0.0870282023338237,1.3525415806947456,-0.1227733170534097,10.024437864313214,1.3144502245953913,0.2500009765625,5.257780360177033
1637944769859.135,8849819.6470101,-978648.3577639298,403.958,-4.509999752044678,-2.970000028610229,-0.5799999833106995,5.400092400449072,5.431150698887689,211.7615509033203,0.4534657388502905,1.6285854963351158,-9.525105439106923,0.0047059429623186,-0.0211294619296677,0.0774477723240851,0.080416151975615,1.6905389363111798,0.2848945608930773,9.673962762037512,1.3374685323201896,0.250001953125,5.349832333715651
1637944770109.136,8849816.85416155,-978651.437630668,403.473,-4.599999904632568,-3.240000009536743,-0.5099999904632568,5.626508614089001,5.649575132228109,213.56967163085932,0.5279826928460692,1.302954530461612,-9.657862473737891,0.029165021427907,0.0302984386775642,0.073974328637123,0.0850928619715043,1.4058649410222257,0.1521375262621092,9.759649778246656,1.507037918741062,0.2500009765625,6.02812812758875
1637944770359.138,8849814.078015821,-978654.2296334811,403.089,-4.650000095367432,-3.2799999713897705,-0.449999988079071,5.690421838425866,5.708187163058442,214.41217041015625,0.596974154203647,1.3011838251202372,-10.047878772321488,0.0219912092201411,-0.0039688152261078,0.0582824607193469,0.0624196283613193,1.4315926402233603,-0.237878772321487,10.149350979782424,1.468254126757133,0.250001953125,5.872970624445528
1637944770609.139,8849811.238862474,-978656.9907573739,403.348,-4.71999979019165,-3.359999895095825,-0.4799999892711639,5.793789546959156,5.813638903832392,214.9579315185547,0.5423005607886777,1.0948047448185907,-9.762665800672954,0.0278861637599765,-0.0551902309991418,0.0537531058490275,0.0819328756690721,1.221755837927126,0.0473341993270466,9.838817554113822,1.4919362964436242,0.2500009765625,5.967721874360926
1637944770859.141,8849808.583936192,-978660.0447176687,403.619,-4.639999866485596,-3.509999990463257,-0.5,5.818049389102709,5.839494729344176,216.0777587890625,0.5398140733102629,1.0308100181370718,-9.26116710060032,-0.0014172925148159,-0.0086923022801056,0.056602480560541,0.0572835547308973,1.163601532843425,0.5488328993996809,9.333980104568324,1.4476635510416704,0.250002197265625,5.790603310192275
1637944771109.143,8849806.046756642,-978662.8914937305,403.479,-4.519999980926514,-3.5,-0.4699999988079071,5.716677341566138,5.735965465939898,216.9461975097656,0.4793492204018371,1.0380955758087855,-10.242459028202102,0.020684612893965,-0.0212973742187022,0.0563236472010611,0.0636693379360445,1.1434238495035962,-0.4324590282021017,10.306084855269356,1.374822947846214,0.250001953125,5.499248828503383
