timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637844197642.833,8850984.679726023,-977706.7801633743,388.563,5.079999923706055,2.8299999237060547,-0.2699999809265136,5.815092328848253,5.821357125510349,30.53306007385254,0.556862583163309,-0.8704494300007284,-9.967065416559487,-0.0141562510281801,0.0550930384173989,-0.1133916786313056,0.1268594305050245,1.0333335118517673,-0.1570654165594884,10.020487571205908,1.4831038410298605,0.25,5.932415364119441
1637844197892.832,8850987.709814914,-977704.7584089662,388.573,5.159999847412109,2.720000028610229,-0.2599999904632568,5.83300939318056,5.838801124886301,29.04106903076172,0.7015012141695154,-1.334768287801943,-9.81993559632684,-0.0584111943747847,0.0226151852495968,-0.1123772463202476,0.1286544197557319,1.5078827327093556,-0.0099355963268408,9.935031225497484,1.5187545876993438,0.2499990234375,6.075042081430506
1637844198142.832,8850991.081166565,-977703.0284983519,388.656,5.409999847412109,2.569999933242798,-0.2699999809265136,5.9894071497826085,5.995489804475307,26.896379470825195,0.563116148242136,-0.3790587568046514,-10.280621668059393,0.0563307627290487,0.0301108324108645,-0.1197522887587547,0.1357218763540783,0.6788117099176671,-0.4706216680593922,10.303007678308973,1.6660913527357089,0.25,6.664365410942835
1637844198392.831,8850993.849004798,-977701.6184578546,388.896,5.349999904632568,2.389999866485596,-0.2999999821186065,5.859573221777304,5.8672479349896935,25.316869735717773,0.6915259369655357,-1.6432678951496944,-9.710442767097856,-0.0334720969572663,0.0918509148061275,-0.1304041421413421,0.1629791769308536,1.782845337298154,0.0995572329021445,9.87275221150662,1.367498591217284,0.2499990234375,5.47001573211809
1637844198642.831,8850996.559770584,-977700.1337076116,389.058,5.259999752044678,2.2699999809265137,-0.3100000023841858,5.728917638168352,5.737298781342544,24.21821022033692,0.9044122986429894,-0.4575379598977012,-10.646288888595857,0.0673315103165805,0.0132641327194869,-0.1443521577119827,0.1598343359057029,1.0135593671236265,-0.8362888885958544,10.69442703888916,1.343055093460432,0.25,5.372220373841728
1637844198892.831,8850999.64154479,-977698.7216286558,389.084,5.369999885559082,2.1499998569488525,-0.3100000023841858,5.784409922868939,5.792710777974578,22.83305931091309,0.7043461863715044,-1.4950198012292624,-9.690504888777935,-0.0146081812307238,-0.0636485058069228,-0.1241217002272605,0.1402523715223008,1.6526305565139674,0.1194951112220632,9.830415695979124,1.517994525397082,0.25,6.0719781015883285
1637844199142.831,8851002.119804896,-977697.6294208763,389.173,5.199999809265137,1.9299999475479128,-0.3100000023841858,5.546611381185129,5.555267573697112,21.50518035888672,0.7845811752497746,-0.7863980362669512,-9.005392148177966,-0.0073201799578964,-0.0607208637148141,-0.1425499927997588,0.1551164361765069,1.1108507964622587,0.8046078518220341,9.073647405231602,1.2196892492957012,0.25,4.878756997182805
1637844199392.83,8851005.063018577,-977696.5779923608,389.383,5.289999961853027,1.809999942779541,-0.3400000035762787,5.591082130434767,5.601410482342715,20.029258728027344,0.5795404922766746,-0.982598530957594,-10.4683142452106,0.0420676134712993,-0.1312109568715095,-0.1263535678386688,0.1869524629735293,1.1407747609534111,-0.6583142452105992,10.530288229279742,1.4446368585813003,0.2499990234375,5.778570006864291
1637844199642.83,8851007.76659944,-977695.8065356914,389.488,5.269999980926514,1.569999933242798,-0.3400000035762787,5.498890759903114,5.509391943924458,18.123159408569336,0.631283501854996,-1.1670871291321157,-8.034374923141682,-0.0094844797160476,-0.0140193740092217,-0.129863334596157,0.130961764937435,1.3268802608751666,1.7756250768583186,8.143205243164884,1.3263464867877035,0.25,5.305385947150814
1637844199892.829,8851010.766269043,-977695.1645461217,389.552,5.409999847412109,1.3799999952316284,-0.3299999833106994,5.583233680927061,5.5929775902307535,15.929509162902832,0.7528339690156178,-0.7623327425059611,-10.560470856331817,-0.0174128764308988,-0.0110810911655425,-0.1412135022878646,0.1427138818595499,1.0714057098972678,-0.7504708563318161,10.614681102258048,1.4733078320072204,0.2499990234375,5.893254348553681
1637844200142.829,8851013.327137385,-977694.6192515423,389.694,5.309999942779541,1.2200000286102295,-0.3400000035762787,5.448348324228884,5.458946735823639,14.30659008026123,0.6661968188145891,-1.0111362273592572,-9.445039219236646,0.0218358952552079,-0.0493523602979257,-0.1341749083995818,0.1446214639415909,1.2108735159697688,0.3649607807633543,9.522341126245973,1.257825357101985,0.25,5.03130142840794
1637844200392.828,8851015.65729601,-977694.2881774791,389.721,5.119999885559082,1.0199999809265137,-0.3199999928474426,5.220612874865853,5.230410957528812,12.668489456176758,0.6290967484387278,-0.9239916056570288,-9.430850300843618,0.0021366572612896,-0.0189530016854405,-0.1329158759117126,0.1342773683333059,1.1178207397525035,0.3791496991563825,9.49686583053288,1.1477135994307084,0.249998779296875,4.590876814113527
1637844200642.828,8851018.28354349,-977694.0865709701,389.725,5.170000076293945,0.8199999928474426,-0.3199999928474426,5.234625180196688,5.244397083800155,10.652609825134276,0.6548238036188434,-0.8305713434931303,-9.948855057641715,-0.0033552340976893,-0.0748885937035083,-0.1441321551799773,0.1624611868095408,1.0576591938889546,-0.1388550576417166,10.004916787678996,1.2987218295843397,0.25,5.194887318337358
1637844200892.827,8851021.117884088,-977694.0024897975,389.797,5.309999942779541,0.6499999761581421,-0.3199999928474426,5.349635441908571,5.359197641134974,8.6483793258667,0.3249162168789209,-1.189980226694783,-9.437551189754878,-0.0585597453266381,-0.0635730492323636,-0.1588113343715667,0.1808087837642265,1.2335410361700485,0.3724488102451229,9.51782516897422,1.406819884573831,0.2499990234375,5.627301519941885
1637844201142.827,8851023.701312963,-977693.9513193327,389.591,5.289999961853027,0.5299999713897705,-0.2800000011920929,5.316483759598837,5.323851948236893,7.077159881591797,0.4426738894848544,-0.4191830218340117,-9.450514061773628,0.0513241442292928,0.0771730847656726,-0.1360220009088515,0.1645959827102914,0.609651193901515,0.3594859382263724,9.470157897839224,1.2833824620847725,0.25,5.13352984833909
1637844201392.826,8851026.57011061,-977694.2736938396,389.492,5.460000038146973,0.3100000023841858,-0.25,5.468793323763766,5.474504581972979,4.968539714813232,0.507659814427917,-1.0484543397472676,-10.189357130880053,-0.0448662294959649,0.043239077348262,-0.1181537079811095,0.1335772999757028,1.1648926945087543,-0.3793571308800523,10.255728824922002,1.4456482863917934,0.2499990234375,5.782615733909885
1637844201642.826,8851029.11840503,-977694.9766724056,389.562,5.389999866485596,0.0199999995529651,-0.2599999904632568,5.390036972108527,5.396304157081747,2.402740001678467,0.3917402639555983,-0.4549879889571051,-10.318328217169078,0.0320544500090181,-0.0550761149823665,-0.1268339669704437,0.1419426693577061,0.6003952902040727,-0.508328217169078,10.335781136504725,1.3156753294749406,0.25,5.262701317899762
1637844201892.825,8851031.413432324,-977695.3997470991,389.591,5.150000095367432,-0.089999996125698,-0.2599999904632568,5.150786443018889,5.15734437250685,0.6585099697113037,0.2590177368946179,-0.6753553000948227,-9.167175909045874,0.0039440494496375,0.0297342556063085,-0.1142896464467048,0.1181600811079413,0.7233221753770429,0.642824090954127,9.195667953812992,1.1679395646766322,0.2499990234375,4.6717765078335125
1637844202142.825,8851034.223362193,-977695.8257386143,389.488,5.269999980926514,-0.1400000005960464,-0.2399999946355819,5.27185923551951,5.277319376023914,359.4948425292969,0.3547700651669469,-0.6488838690623302,-10.161758602071052,0.0261569289583712,0.0030963899521157,-0.0986894118785857,0.1021438817561286,0.7395350395132465,-0.3517586020710528,10.18863337064559,1.4233466282115357,0.25,5.693386512846142
1637844202392.824,8851036.926829947,-977696.7060254883,389.528,5.359999656677246,-0.3299999833106994,-0.2399999946355819,5.370148630025547,5.37550893460241,357.8717956542969,0.184042969272934,-0.7526901220121184,-10.129023435096023,-0.0136195732944179,-0.0521759693254716,-0.0926070711016654,0.1071629328163591,0.7748640102065754,-0.3190234350960228,10.158618507604166,1.407967181612915,0.2499990234375,5.631890726024808
1637844202642.824,8851039.195646364,-977697.817498878,389.487,5.239999771118164,-0.5199999809265137,-0.2199999988079071,5.265738085157862,5.270331828353644,355.97442626953125,0.3002427247937453,-0.2559321753875344,-8.99378359001908,0.0067196533456444,0.0107961554918437,-0.0815517273545264,0.0825372337130141,0.3945211935880863,0.816216409980921,9.002432462189686,1.2205467717491485,0.25,4.882187086996593
1637844202892.823,8851041.351493364,-977698.935962377,389.382,5.099999904632568,-0.6699999570846558,-0.1899999976158142,5.1438214364172525,5.147329304487878,354.1888732910156,0.2966212883137376,-0.5772013848713144,-10.569662954197131,0.0105404497683048,-0.0530487119965254,-0.0630264641344546,0.0830518037558496,0.6489573386427375,-0.7596629541971325,10.58956659135328,1.167034654475577,0.2499990234375,4.668156852890014
1637844203142.823,8851043.677384391,-977700.1221464287,389.247,5.079999923706055,-0.7799999713897705,-0.1599999964237213,5.139532972967638,5.142022868393056,352.6363220214844,0.1190772063168101,-0.3057684214666217,-9.105547824587097,0.0381266016140579,-0.0683306870423257,-0.0550474962592124,0.0956710373452768,0.328136722465508,0.7044521754129036,9.111458439485592,1.256672201589575,0.25,5.0266888063583
1637844203392.822,8851045.732160484,-977701.1599308632,389.004,4.940000057220459,-0.8100000023841858,-0.1199999973177909,5.005966497011393,5.007404574083942,351.6186218261719,0.0322858488269426,-0.5571981064053728,-9.482864660100654,0.0138074871804564,0.090008768364787,-0.065302190631628,0.1120562411741258,0.5581326955269771,0.3271353398993462,9.499275460139163,1.1090048478052188,0.2499990234375,4.43603671948931
1637844203642.822,8851047.986726148,-977702.0462611888,388.748,4.909999847412109,-0.7899999618530273,-0.0700000002980232,4.973147739743383,4.973640361079241,351.2425842285156,0.4974516253399957,-0.4173080450923208,-10.160729983813496,0.0329119418561458,0.0858001872897147,-0.0667000134289264,0.1135506928517454,0.6493104989542199,-0.3507299838134941,10.181455589846609,1.189143438077454,0.25,4.756573752309816
1637844203892.821,8851050.28702494,-977703.5861126425,388.615,4.960000038146973,-1.0,-0.0499999970197677,5.059802405076503,5.0600494442366815,349.8544006347656,0.4002235285076129,-0.7054847374893017,-10.918022411151888,0.0030879110889509,-0.0412492029182612,-0.0435290194302796,0.0600483760716876,0.8111026985539088,-1.1080224111518877,10.94810946958498,1.2891825131455266,0.2499990234375,5.15675019613756
1637844204142.821,8851052.658093343,-977704.9346790569,388.383,5.009999752044678,-1.0499999523162842,-0.0099999997764825,5.118847274079578,5.118857041893968,348.9391174316406,0.3237907826152074,-0.3615463184959806,-8.986423828022899,0.00172612125054,-0.0559698437224141,-0.0189734246861189,0.0591235464531928,0.4853413348609054,0.823576171977102,8.999520511015145,1.2978903875631986,0.25,5.1915615502527945
1637844204392.82,8851054.919166658,-977706.2683181704,388.126,5.0,-1.069999933242798,0.0299999993294477,5.11320837216122,5.113296378765792,348.4087219238281,0.3970463023676085,-0.0789771302649487,-9.702769186984364,0.0494774174503981,-0.029519631351577,0.0042572750104591,0.0577715142886929,0.404824842776079,0.1072308130156365,9.711210689158271,1.2436467895752472,0.2499990234375,4.974606590357983
1637844204642.82,8851057.246237755,-977707.610915093,388.052,4.980000019073486,-1.1399999856948853,0.0199999995529651,5.108815925178384,5.108855073041158,347.730224609375,0.0975397842760389,-0.5426706040674848,-9.926849912410884,0.0145821813121438,-0.0121156023070216,-0.0018495544977485,0.0190485874259034,0.5513668416177973,-0.1168499124108848,9.942150400067764,1.2761789364150185,0.25,5.104715745660074
1637844204892.82,8851059.626787994,-977709.3848736816,388.076,5.0,-1.3700000047683716,0.0,5.184293588625681,5.184293588625681,346.0839233398437,0.3255104363618841,-0.0838296968157896,-8.933017768885316,0.0417849947698414,0.042467522015795,-0.0016146384854801,0.0595993563011926,0.3361316144737525,0.8769822311146847,8.939339512596527,1.3592646832482196,0.25,5.437058732992878
1637844205142.819,8851062.330199318,-977711.0910452076,388.064,5.150000095367432,-1.459999918937683,0.0,5.352952525997461,5.352952525997461,345.0076599121094,0.4961164925662569,-0.8152688639374681,-10.965682503114705,-0.0294898788304999,0.0769426806923001,0.0085716887749731,0.0828450536484214,0.9543557485037404,-1.1556825031147024,11.007133489415764,1.501317064408799,0.2499990234375,6.005291715805961
1637844205392.819,8851065.162010869,-977713.1717836402,388.17,5.359999656677246,-1.6200000047683716,-0.0099999997764825,5.599463932826938,5.599472862245628,343.9864807128906,0.4909159909988094,-0.4838523733696606,-10.182491547078438,0.0655184235423802,0.034757669456303,0.0013492862449493,0.0741793770726282,0.6892834173500741,-0.3724915470784378,10.205794713580987,1.6127235070622403,0.25,6.450894028248961
1637844205642.818,8851067.26785095,-977715.1539963828,388.223,5.21999979019165,-1.6799999475479126,-0.0099999997764825,5.48368467668974,5.483693794638555,343.0143127441406,0.6032791493551015,-0.3284440666536059,-9.635124501711434,-0.0559293150808661,0.0388546368107199,-0.0020836442732252,0.0681330511614231,0.6868924493445632,0.174875498288566,9.659577910056246,1.2653941564991762,0.2499990234375,5.061596397857634
1637844205892.818,8851069.20544473,-977716.8901638903,388.214,4.989999771118164,-1.709999918937683,-0.0199999995529651,5.2748646843806535,5.274902599907256,342.03546142578125,0.5578938586208908,-0.3606417300544032,-10.336015125035566,0.0573067142069339,0.0150544761400669,-0.0166980606690048,0.0615590933587623,0.6643101797681107,-0.5260151250355651,10.357341197426466,1.1503108212991788,0.25,4.601243285196715
1637844206142.817,8851071.417750027,-977718.4180820959,388.207,4.900000095367432,-1.6399999856948853,-0.0299999993294477,5.1671656532068,5.167252740832389,341.7790222167969,0.5901710954309624,-0.8834853789473343,-9.362233719318237,-0.02758819705341,-0.0116891013085841,-0.0138783256709575,0.0330204728840955,1.0624727463308867,0.4477662806817637,9.42232819168571,1.246268427785344,0.249998779296875,4.98509805244046
1637844206392.817,8851073.636004867,-977719.9021661888,387.993,4.880000114440918,-1.5499999523162842,0.0,5.120244229441,5.120244229441,342.0845642089844,0.6800667798641706,-0.3738338098007216,-10.39045553074532,0.0095126219466328,0.0234056945703923,-0.0349981018155812,0.0431646110293588,0.7760428740894052,-0.5804555307453203,10.419395792406627,1.2430841270416195,0.25,4.972336508166478
1637844206642.817,8851076.133678991,-977721.8036349867,388.036,5.0,-1.5999999046325684,-0.0099999997764825,5.2497618702969975,5.249771394529457,342.15008544921875,0.5614801538269741,-0.693877171191013,-9.569258189245891,-0.0284703157376497,-0.0596924713999032,-0.0208554516732692,0.0693447898873866,0.8925948083210012,0.2407418107541072,9.61079745829092,1.4319277446008156,0.25,5.727710978403263
1637844206892.817,8851078.413715158,-977723.9880651551,388.1,5.009999752044678,-1.7699999809265137,-0.0199999995529651,5.313473200079924,5.313510840108422,341.28057861328125,0.4687861645069038,-0.2945251763430717,-9.708171805995466,0.0575892431288957,-0.0069004388712346,-0.0170977590931579,0.0604687551284328,0.5536294315993429,0.1018281940045344,9.723944948541115,1.3762708145876146,0.25,5.505083258350458
1637844207142.816,8851080.802015029,-977725.5398733185,388.287,5.009999752044678,-1.6200000047683716,-0.0499999970197677,5.265405732793747,5.265643126023567,341.7354736328125,0.6632541430464753,-0.8380540744665456,-9.150015702172432,-0.0114800993911921,0.0970196495950221,-0.0204181505739688,0.0998073442309422,1.0687566093354897,0.6599842978275685,9.212221666894491,1.3321986284698144,0.2499990234375,5.328815329564139
1637844207392.816,8851083.004221186,-977726.9771407893,388.249,4.929999828338623,-1.5099999904632568,-0.0399999991059303,5.156064223670792,5.156219378434781,342.40460205078125,0.8736084559554187,-0.5048866134779894,-11.09441070886412,0.0359336575795896,-0.0280199410580098,-0.0238580996543168,0.0514349469043845,1.0090105186696932,-1.2844107088641206,11.140199782936794,1.2292442572614208,0.25,4.916977029045683
1637844207642.815,8851085.519189056,-977728.2559654977,388.018,5.019999980926514,-1.399999976158142,0.0,5.211564039877568,5.211564039877568,343.4949951171875,0.5758755443518071,-0.6998847904608586,-9.361865564045166,-0.016826737076044,-0.06356114923954,-0.0113072481006383,0.066715909893269,0.9063505737301268,0.4481344359548345,9.40563651231301,1.3583799365688625,0.2499990234375,5.433540971044868
1637844207892.815,8851087.846820496,-977730.0897194418,388.043,5.0,-1.5399999618530271,-0.0099999997764825,5.23178744622785,5.231797003181876,343.1864624023437,0.6053679544366996,-0.4641477979240339,-9.223489637300345,0.0188618363440036,0.0005719422874972,-0.0152615703083574,0.0242695594629392,0.7628260211716718,0.5865103626996557,9.254980530933787,1.343455018258966,0.25,5.373820073035864
1637844208142.814,8851090.387318343,-977731.8407583523,388.341,5.059999942779541,-1.5399999618530271,-0.0599999986588954,5.289158657427123,5.28949896524003,343.1017150878906,0.5871548614177432,-0.9369274789745772,-10.323298851115702,-0.0480803531222045,-0.0006692502973601,-0.0170829174108802,0.0510293476303916,1.1057051741509334,-0.5132988511157013,10.382344778593652,1.4306608634321454,0.2499990234375,5.722665807891894
1637844208392.814,8851092.71792499,-977733.6525971562,388.609,5.039999961853027,-1.5499999523162842,-0.0999999940395355,5.272959270434297,5.273907419216506,342.9984436035156,0.6143082729644792,-0.0238363820161337,-9.396706178901573,0.0422318978980183,-0.0013792760693468,-0.0153153534675947,0.044944361764091,0.614770548530279,0.4132938210984278,9.416795093870697,1.3416098380952914,0.25,5.366439352381166
1637844208642.813,8851094.859462928,-977735.371812587,388.753,4.920000076293945,-1.5299999713897705,-0.1099999994039535,5.152407268761382,5.153581343401305,342.8433532714844,0.5321579104880663,-1.1487378330121352,-9.9743400020245,-0.0166612954996526,0.0050923412293195,-0.0045556281669996,0.0180078997919949,1.266013685032054,-0.1643400020245007,10.054364680409924,1.2407934743770233,0.2499990234375,4.963193284981863
1637844208892.813,8851096.96710309,-977737.1757136992,388.879,4.779999732971191,-1.5899999141693115,-0.1400000005960464,5.037509024732668,5.039454055195858,342.1927185058594,0.6318644959819977,-0.0770275988509772,-9.670284312286626,0.0155340862460434,0.0078354354482143,-0.0171639869641512,0.0244398104057335,0.6365422156207168,0.1397156877133749,9.691211723655828,1.2380856651912584,0.25,4.952342660765034
1637844209142.812,8851099.686570738,-977738.9287259644,388.995,4.96999979019165,-1.6200000047683716,-0.1700000017881393,5.227360512720982,5.2301240836678575,342.0541381835937,0.6333774353856083,-0.7917310335139447,-10.04454131594246,0.0331643222644924,-0.0200740578770637,-0.0048027235735207,0.0390628496738073,1.013905816673674,-0.2345413159424598,10.095583948081448,1.5150656844010493,0.2499990234375,6.060286410597989
1637844209392.812,8851102.165223662,-977740.8053051467,389.025,5.019999980926514,-1.6699999570846558,-0.1700000017881393,5.290491438908577,5.293222049543446,341.79638671875,0.5054913152652385,-0.4279353299888514,-9.62059356786467,-0.0284880902618169,-0.0624773665517568,-0.0144128194451331,0.0701621121572463,0.6623066634582865,0.1894064321353301,9.643364076633231,1.419514802804329,0.25,5.678059211217316
1637844209642.811,8851104.408456642,-977742.2704709527,389.199,4.929999828338623,-1.5099999904632568,-0.1899999976158142,5.156064223670792,5.159563768160241,342.4232788085937,0.550447479429721,-0.6147280760445868,-9.577490782723023,0.0666999004036187,-0.0149593781633302,-0.0202280866727232,0.0712869917960169,0.8251563700826725,0.2325092172769753,9.612971066649088,1.252291741038308,0.2499990234375,5.009186531288121
1637844209892.811,8851106.939410686,-977744.4220072393,389.243,5.059999942779541,-1.6899999380111694,-0.1899999976158142,5.3347632760420325,5.338145671532459,341.92596435546875,0.4619940264299298,-0.9019488044294632,-9.61623310463832,-0.0241777372965588,0.0007222791295498,-0.0092431043926626,0.0258943941179564,1.0133854776286646,0.1937668953616818,9.66948236716995,1.4844972029808825,0.25,5.937988811923529
1637844210142.81,8851109.434114307,-977746.3454113454,389.454,5.079999923706055,-1.709999918937683,-0.2299999892711639,5.360083856398182,5.365016210850172,341.6116027832031,0.6267017938018118,-0.6646795833576817,-9.527333496301903,0.0107904489571228,0.0080785201629623,-0.013703035567887,0.0192215883967595,0.9135393187416456,0.2826665036980973,9.571031168930713,1.433732842232308,0.2499990234375,5.7349537710924
1637844210392.81,8851111.818821892,-977748.2538877988,389.459,5.099999904632568,-1.7400000095367432,-0.2199999988079071,5.388654661456798,5.393143708442744,341.3927001953125,0.5719953544573516,-0.7339121881288483,-10.341404229900354,0.0250859637698158,-0.0160335578024387,0.003143551510293,0.0299376430295125,0.93048685396671,-0.5314042299003532,10.383180978467331,1.38079679332244,0.25,5.52318717328976
1637844210642.809,8851114.071534082,-977750.1444506849,389.599,5.039999961853027,-1.71999990940094,-0.2299999892711639,5.325410716913557,5.330375155547919,341.2813415527344,0.4426671879412786,-0.6339741654814608,-9.548451103480796,-0.0136386195616796,-0.0161854636762291,0.0053597671713214,0.0218336502237609,0.7732253757978678,0.2615488965192032,9.579707508966097,1.317562967079926,0.2499990234375,5.270272455321483
1637844210892.809,8851116.631613746,-977752.411552627,389.693,5.190000057220459,-1.8399999141693115,-0.2399999946355819,5.506514349213251,5.511742036372577,340.8135070800781,0.5406012138807729,-0.4593178577592583,-9.550058375037816,-0.0184329056832939,-0.001656811456196,-0.0080994722433387,0.0202019426479536,0.7093818202533241,0.2599416249621846,9.576368702881894,1.5156465802017942,0.25,6.062586320807177
1637844211142.808,8851119.246415034,-977754.4405477813,389.698,5.309999942779541,-1.8399999141693115,-0.2299999892711639,5.619759699174138,5.624464336408094,340.84930419921875,0.3618038660600164,-0.6214623711130451,-10.228151825957523,0.0371935340296476,-0.0229325269861146,0.0026496414467692,0.0437753397174696,0.719108834742991,-0.4181518259575245,10.253399791827276,1.5046491884211484,0.2499990234375,6.01862026392
1637844211392.808,8851121.682247551,-977756.4675754434,389.714,5.269999980926514,-1.8600000143051147,-0.2199999988079071,5.5886044637441,5.592933027639072,340.7074279785156,0.4257421408951398,-0.7596331102129352,-9.32843890766323,-0.0255104052415117,0.026196790896356,0.0107627880759536,0.0381167972949124,0.8708035557264074,0.4815610923367703,9.368995212223716,1.4220492750161575,0.25,5.68819710006463
1637844211642.807,8851124.160280045,-977758.6789034012,389.782,5.299999713897705,-1.9299999475479128,-0.2299999892711639,5.640469551806011,5.645156929609259,340.33203125,0.4065974493854577,-0.3261793669680676,-10.164324910398737,-0.0036644395068287,0.0133343800203874,0.0044180128537118,0.0145173222394103,0.5212623766227994,-0.354324910398736,10.17768221892562,1.4697192163432915,0.249998779296875,5.878905570966775
1637844211892.807,8851126.854154976,-977760.7855994708,390.158,5.380000114440918,-1.8899999856948853,-0.2699999809265136,5.702324190828767,5.708712741679272,340.4771423339844,0.466332936689887,-0.5109098442317874,-9.707102084157944,0.0258748971531167,-0.0311397762037813,0.0312846838682889,0.0511656858592233,0.691733530179623,0.1028979158420551,9.731717533356498,1.5525433717711403,0.25,6.210173487084562
1637844212142.807,8851129.64315287,-977763.0168148656,390.313,5.519999980926514,-1.9499999284744265,-0.2899999916553497,5.854306065664741,5.861484411447247,340.546630859375,0.3511143397190091,-0.3364018758378753,-9.741701104422924,-0.0124220867059193,0.0055589568801224,0.0562870086729525,0.0579088731117561,0.4862586776845808,0.0682988955770778,9.75382939719259,1.6147658267494498,0.25,6.459063306997799
1637844212392.806,8851132.476149702,-977765.254003753,390.318,5.679999828338623,-1.9799998998641968,-0.2800000011920929,6.015213849348086,6.021727132148765,340.6624450683594,0.435911952741103,-0.1343186013246987,-9.87985444522848,0.022212307890877,0.021998881381005,0.0651615789532661,0.0722728771776617,0.456136730821346,-0.0698544452284792,9.890378383869107,1.635913830337278,0.2499990234375,6.54368088260256
1637844212642.806,8851135.167050783,-977767.3826225146,390.242,5.739999771118164,-1.9499999284744265,-0.25,6.062185834621605,6.06733855108538,340.97998046875,0.392148736763674,-0.3758368857952918,-10.006909024494869,0.011181885395199,-0.0214444862864911,0.0681912073493003,0.0723528942948251,0.5431703199454555,-0.1969090244948663,10.021639697224524,1.5543976089607812,0.25,6.217590435843125
1637844212892.805,8851137.578533841,-977769.0938536478,390.245,5.619999885559082,-1.75,-0.2399999946355819,5.88616162823313,5.891052428141272,341.9520263671875,0.3388512529342174,-0.1207717124700731,-9.529407847618236,0.0215484227426349,0.0219094526860862,0.0662522813677787,0.0730323450680209,0.3597304242735704,0.2805921523817645,9.536195253055386,1.364797307982707,0.2499990234375,5.459210556972066
1637844213142.805,8851139.978118014,-977770.8927568123,390.309,5.519999980926514,-1.659999966621399,-0.2399999946355819,5.764199829864658,5.76919402308822,342.7040710449219,0.3992610775810674,-0.5575017295017781,-9.823636765612504,0.0061982035636901,0.066570886671543,0.0613752920925616,0.0907580693883449,0.6857241329198419,-0.0136367656125049,9.84754065181568,1.3716634696108594,0.25,5.4866538784434375
1637844213392.804,8851142.73266678,-977772.7175177772,390.356,5.579999923706055,-1.6100000143051147,-0.2599999904632568,5.807624229805338,5.813441251931849,343.3931579589844,0.4303495530248524,-0.3206660184116461,-10.56602460932521,-0.0176979395281523,0.050747642032802,0.0640112082660197,0.083582145336832,0.5366818733222396,-0.756024609325209,10.579645716091754,1.541162632470268,0.2499990234375,6.16467461064127
1637844213642.804,8851145.386143778,-977774.4615974835,390.308,5.589999675750732,-1.5499999523162842,-0.25,5.800913395929453,5.806297979528245,343.9883117675781,0.4803424574574992,-0.4167722525004518,-9.750022802418387,-0.0617122111096977,0.0128723944816738,0.0723146763443946,0.0959349152005373,0.6359465283265645,0.0599771975816114,9.770740638998108,1.4827709725619018,0.25,5.931083890247607
1637844213892.803,8851147.865425684,-977776.003463458,390.066,5.529999732971191,-1.4399999380111694,-0.209999993443489,5.714411331723822,5.718268694751925,344.7357482910156,0.4928922554305151,0.2453642129792456,-10.186913057771958,-0.0035075634531676,-0.124354813620448,0.0866346469521522,0.1515981026414197,0.5505872977778409,-0.3769130577719579,10.201781414002122,1.373852361024211,0.2499990234375,5.495430910623839
1637844214142.803,8851150.589675896,-977777.5562578198,389.764,5.619999885559082,-1.3700000047683716,-0.1599999964237213,5.784574204446636,5.786786562990295,345.5928649902344,0.0789143730712275,-0.185144045595787,-9.145252620261822,0.036125733219087,-0.0743294266751035,0.0903586775064468,0.1224525331350083,0.2012605174811984,0.6647473797381789,9.147466932670625,1.491617335175342,0.25,5.9664693407013685
1637844214392.803,8851153.209879566,-977779.0502882991,389.438,5.650000095367432,-1.319999933242798,-0.1199999973177909,5.8021462323361845,5.803387019729879,346.31500244140625,0.1838258680670484,0.0363792036289496,-8.748517195683707,0.0231662100926041,0.0566846298612653,0.0613893444836139,0.0867091239068366,0.1873910249379101,1.0614828043162934,8.750523899710279,1.4347152192469983,0.25,5.738860876987993
1637844214642.803,8851156.185672674,-977780.2354387044,389.399,5.809999942779541,-1.1100000143051147,-0.1099999994039535,5.915082363488748,5.916105084151607,347.9212646484375,0.2754647627534707,-0.5277905915504862,-10.811960234473558,0.0645569708384573,-0.0100445325765758,0.0547943127155303,0.0852696418691122,0.5953517817627139,-1.0019602344735574,10.828339108833154,1.57110128089634,0.25,6.28440512358536
1637844214892.802,8851158.783326898,-977781.2353368193,389.619,5.679999828338623,-0.9199999570846558,-0.1400000005960464,5.754024502116979,5.755727405908783,349.4919128417969,0.1959612399449426,-0.6549175253121922,-9.439153223995676,-0.0272409723885356,-0.0273626156710087,0.0582807703316211,0.0699101673827167,0.683606445640915,0.3708467760043241,9.46387507095216,1.3679058915805151,0.2499990234375,5.471644939935108
1637844215142.802,8851161.693123668,-977782.4115313373,389.696,5.769999980926514,-0.85999995470047,-0.1499999910593032,5.833738055653234,5.835666174422125,350.6137390136719,0.1520220303373437,-0.6172365357011974,-9.593214094482663,-0.019925239579752,0.036970048546791,0.036587986499071,0.0556999139848421,0.6356820264191082,0.2167859055173355,9.614252352694574,1.538054530730204,0.25,6.152218122920816
