timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637941981850.726,8851029.52014846,-977689.540204227,390.981,-5.809999942779541,0.4699999988079071,0.1599999964237213,5.828979270333504,5.831174781537018,174.17298889160156,-0.3459083778950378,1.1473821908262538,-9.531880515537646,-0.0099987212847918,-0.0328640606999396,0.1349675416946411,0.139270449931473,1.198389960623515,0.2781194844623549,9.606918582990565,1.4803930598444173,0.25,5.921572239377669
1637941982100.728,8851026.481925419,-977688.8153796885,390.926,-5.960000038146973,0.3999999761581421,0.1599999964237213,5.973407774096661,5.97555022023027,175.36708068847656,-0.3343193490694653,0.9642169933402992,-9.503478315878825,0.021953977337107,-0.0355494576133787,0.1481311339139938,0.1539109284364472,1.020531154550628,0.3065216841211757,9.55811612912228,1.559037522619649,0.250001953125,6.236101370936634
1637941982350.728,8851023.430008665,-977688.3565501922,390.828,-6.049999713897705,0.2199999988079071,0.1599999964237213,6.053998392602842,6.056112328589471,176.877197265625,-0.3508187393226694,1.2722650706725631,-10.18349264604498,-0.0367645765468477,-0.0377983630727976,0.1568644124269485,0.1654895592649393,1.3197470204222512,-0.3734926460449781,10.268653985307203,1.5456569670839055,0.25,6.182627868335622
1637941982600.729,8851020.59566712,-977688.4406335502,390.618,-5.909999847412109,-0.1099999994039535,0.1899999976158142,5.911023447447999,5.914076275748736,179.25331115722656,-0.3139503560747073,1.3044147019680974,-8.91159726245819,0.0280041097477078,-0.1139261762797832,0.1570067286491393,0.1959962158961197,1.3416640938737072,0.8984027375418098,9.012026870190873,1.4068198817326325,0.2500009765625,5.627257545455743
1637941982850.729,8851017.74763181,-977688.7907110627,390.498,-5.829999923706055,-0.429999977350235,0.199999988079071,5.845836047216326,5.849256284876346,182.09539794921875,-0.519645707776305,1.4357506739915586,-9.656236193528708,0.0269693292491138,-0.104753514304757,0.1627943164110183,0.1954549383747435,1.5268960866665262,0.1537638064712929,9.776211387070726,1.4042394513697063,0.25,5.616957805478825
1637941983100.73,8851014.83954959,-977689.0879968995,390.452,-5.809999942779541,-0.5899999737739563,0.1899999976158142,5.839880076178923,5.842970075504884,184.1849365234375,-0.2835704431918535,1.508937278612029,-8.337757781411678,-0.0113286142144352,0.0353934775851666,0.1585692632198333,0.1628657330246973,1.5353513952959108,1.4722422185883222,8.47794248202523,1.4356309306856123,0.2500009765625,5.742501291096781
1637941983350.73,8851011.738807201,-977689.6493093165,390.29,-5.900000095367432,-0.7799999713897705,0.199999988079071,5.951336075261063,5.954695716485887,186.1212310791016,-0.6280724454140895,1.3050063060808876,-10.906618903275284,0.0625285372557118,0.0178860511071979,0.1651599347591399,0.1775036136116434,1.4482805168886714,-1.096618903275283,11.002356672862458,1.5246128420865417,0.25,6.098451368346167
1637941983600.731,8851008.57206918,-977690.2016646127,390.192,-5.980000019073486,-0.9099999666213988,0.199999988079071,6.048842878383423,6.052148392315035,187.5938415527344,-0.2356433927710907,1.6393606519377704,-9.121723392630685,-0.0177483980730176,0.1030389849841594,0.1614256852865218,0.1923285988378933,1.6562098766999616,0.6882766073693176,9.270861276458856,1.557468484776306,0.2500009765625,6.22984960375521
1637941983850.731,8851005.495064046,-977691.413507063,390.025,-5.900000095367432,-1.2899999618530271,0.209999993443489,6.039379192178325,6.043029126536027,190.3150177001953,-0.4608079460098671,1.3209804635869915,-11.389713136397818,-0.0254596222098916,0.0137329502031206,0.1578508061170577,0.1604794792992448,1.3990473002312451,-1.5797131363978174,11.475316931471538,1.5116665808553686,0.25,6.046666323421475
1637941984100.732,8851002.344936687,-977692.503819582,389.983,-5.949999809265137,-1.4800000190734863,0.209999993443489,6.131304737713881,6.134899981577446,192.37657165527344,-0.5066388194319027,1.8326620842311656,-9.19680375760408,-0.023503338843584,-0.0197507388144731,0.1825923246145247,0.185155220365643,1.901402957906049,0.6131962423959205,9.391300898396048,1.5459076782882313,0.2500009765625,6.183606558439807
1637941984350.732,8850999.272085886,-977693.8501496733,389.959,-5.940000057220459,-1.6899999380111694,0.199999988079071,6.175734812170679,6.1789724441438025,194.3700408935547,-0.2852757701241146,1.8032619054914412,-10.011117558789149,-0.0451597138494253,0.0625470136851071,0.178209826350212,0.1941913254593512,1.8256877511821483,-0.2011175587891465,10.17622771663021,1.512144765500887,0.25,6.048579062003548
1637941984600.734,8850995.96555172,-977695.4326162738,389.885,-6.049999713897705,-1.9299999475479128,0.1899999976158142,6.350385526540673,6.353227237773828,196.3368377685547,-0.3953210711860335,1.887803940331643,-10.498382308901627,0.0207167305611073,0.0077176564373075,0.1210198321938514,0.1230225383019461,1.9287515305127687,-0.6883823089016268,10.674086076583514,1.6305096737382438,0.250001953125,6.521987741923741
1637941984850.734,8850992.721421385,-977697.3806862815,389.702,-6.019999980926514,-2.220000028610229,0.199999988079071,6.416291755943198,6.419408064036455,198.60499572753903,-0.4002088758222385,1.3573243741489862,-9.418235897400368,0.0352991055324673,-0.0077384998463094,0.0942613920569419,0.1009510835195745,1.4150959688112452,0.3917641025996321,9.52395212188862,1.6147096623978654,0.25,6.458838649591462
1637941985100.735,8850989.455850715,-977699.8169062522,389.494,-5.960000038146973,-2.5899999141693115,0.209999993443489,6.498438274701773,6.501830512044682,201.5133514404297,-0.3457252147612796,1.213592921861188,-9.85619435483452,0.0395319373812526,-0.0233842021552845,0.0709351707994937,0.0845067656457626,1.2618770558629349,-0.0461943548345189,9.93664434627632,1.653040883066177,0.250001220703125,6.612131246467605
1637941985350.735,8850986.106436977,-977702.3756710164,389.315,-5.949999809265137,-2.869999885559082,0.2199999988079071,6.606012191433218,6.609674505816439,204.0497589111328,-0.4695626680574878,0.8458122637596388,-9.794358344245715,0.0150139233656227,-0.0350519496947526,0.0578656718134879,0.0693000219816599,0.9674127788898964,0.0156416557542851,9.84201924709839,1.6996975626884736,0.25,6.798790250753894
1637941985600.736,8850982.909219002,-977705.1336564616,389.195,-5.839999675750732,-3.129999876022339,0.2299999892711639,6.625895821446978,6.629886532342258,206.56983947753903,-0.367361652756837,0.7682917657210754,-9.268866072345118,-0.0338670977950095,0.026580674983561,0.0465150141716002,0.0633810629369895,0.8516025018698822,0.541133927654883,9.307905515649663,1.6472440075448336,0.2500009765625,6.588950292092257
1637941985850.736,8850979.631132197,-977707.9922690269,389.009,-5.799999713897705,-3.359999895095825,0.25,6.7029542722785616,6.707614775481477,208.70489501953125,-0.459375673961965,0.9093868398445148,-10.19223026644313,-0.022378002484329,-0.0389712892659008,0.0337468773871659,0.0561995383932961,1.0188279709108907,-0.3822302664431287,10.243025345985911,1.6915664863902815,0.25,6.766265945561126
1637941986100.737,8850976.380993806,-977710.8100301943,388.862,-5.75,-3.4600000381469727,0.2599999904632568,6.710745134780269,6.7157799442073705,210.1073303222656,-0.5580090227694642,1.170395686017787,-9.167904737711703,-0.0051118834037333,-0.0073983692226465,0.0306748760491609,0.0319658448929377,1.296611017746332,0.6420952622882954,9.259140209063576,1.6757214862973022,0.2500009765625,6.702859762143263
1637941986350.737,8850973.096958857,-977713.7124722422,388.658,-5.699999809265137,-3.5299999713897705,0.2800000011920929,6.704543058526388,6.710387293167359,211.1167755126953,-0.550312416877053,0.7181913032310702,-10.068855439580016,-0.0042502422677352,-0.0068778718169778,0.0272531388700007,0.0284271570568139,0.9047886516782836,-0.2588554395800155,10.109425916804865,1.698019683359253,0.25,6.792078733437011
1637941986600.738,8850969.917590046,-977716.3389446527,388.656,-5.690000057220459,-3.509999990463257,0.2699999809265136,6.685521713690031,6.690971571746603,211.4500274658203,-0.6256592504059789,1.098915960600547,-9.744901338440863,0.015853353254497,-0.0680646239221095,0.0210909860581159,0.0729996680264624,1.2645417296717394,0.0650986615591371,9.826605104614092,1.6284227505437716,0.2500009765625,6.513665558169
1637941986850.738,8850966.755448468,-977719.1686410507,388.509,-5.639999866485596,-3.569999933242798,0.2800000011920929,6.674915581287236,6.680785733577952,211.9845123291016,-0.7651803143690974,0.8243513705225317,-9.260199623333428,0.007963231075555,0.036789719518274,0.0326741837710141,0.0498447469298216,1.1247471251709724,0.5498003766665729,9.328255633266323,1.638112279907375,0.25,6.5524491196295
1637941987100.74,8850963.563561652,-977722.2175071134,388.382,-5.569999694824219,-3.68999981880188,0.2899999916553497,6.681391716034901,6.6876823532715655,212.9319610595703,-0.719560016422599,0.951301741955359,-10.300440327292726,0.0131316537642851,0.0815904834866523,0.0308585236966609,0.0882139207319804,1.1927873328810092,-0.4904403272927258,10.36927251824349,1.6715990326010832,0.250001953125,6.6863438933426655
1637941987350.74,8850960.492390616,-977725.0372239973,388.388,-5.519999980926514,-3.609999895095825,0.2699999809265136,6.595642427544157,6.601166489471456,213.10916137695312,-0.821099104374407,0.8916689997184364,-10.467008516811006,0.0013739541452378,-0.0102545262314379,0.014168186043389,0.0175436756121557,1.212137510459655,-0.6570085168110058,10.536960882306504,1.5975161273546965,0.25,6.390064509418786
1637941987600.741,8850957.350451091,-977728.0482219169,388.274,-5.480000019073486,-3.659999847412109,0.2699999809265136,6.589840596865912,6.595369518215215,213.46383666992188,-0.8436961286259853,0.5477315406196718,-9.265007128908389,-0.0154185242531821,-0.024301427155733,0.0027051036595366,0.028906882186777,1.00589909933754,0.5449928710916137,9.319452242313991,1.64640780864265,0.2500009765625,6.58560550954908
1637941987850.741,8850954.220410127,-977730.9715485942,388.106,-5.449999809265137,-3.649999856948853,0.2800000011920929,6.559344241364122,6.565317728593509,213.64987182617188,-0.7056314276438522,0.8027834659387052,-9.96312901228066,-0.009935611882247,0.0739193830639123,0.0132240847218781,0.0757473959470255,1.06882038007481,-0.1531290122806599,10.020295241169888,1.6327991844578351,0.25,6.531196737831341
1637941988100.742,8850951.041599337,-977734.0891416202,387.922,-5.420000076293945,-3.740000009536743,0.2999999821186065,6.585134842838164,6.591964873058137,214.23243713378903,-0.6946659232153342,1.0025932748558162,-10.41904360836813,-0.0187921448843553,-0.0459884397033601,0.0142498241970315,0.0516830609131318,1.2197352252282962,-0.609043608368129,10.490196553579894,1.672837845558673,0.2500009765625,6.691325244245458
1637941988350.742,8850948.02750196,-977736.9835573554,387.77,-5.329999923706055,-3.669999837875366,0.3100000023841858,6.471305741248188,6.47872657226634,214.4221954345703,-0.7255762347402362,0.9055747064741186,-9.079301341692997,0.0305340110976248,-0.0179419652558863,0.0047594299446791,0.0357336273606755,1.1603992508725196,0.7306986583070056,9.153154607822032,1.5800025493894478,0.25,6.320010197557791
1637941988600.743,8850945.043150846,-977739.6587993104,387.705,-5.289999961853027,-3.5199999809265137,0.2999999821186065,6.35409312664897,6.361171232673968,213.957260131836,-0.7313740745803062,0.7833698924373701,-9.922145773688603,0.0204401597660034,0.0666966812871396,0.0098985658260061,0.0704572851548355,1.0717165788330123,-0.1121457736886029,9.979857372711905,1.546431060631028,0.2500009765625,6.185700079633177
1637941988850.743,8850942.035003174,-977742.5093761906,387.541,-5.259999752044678,-3.5299999713897705,0.3100000023841858,6.3347057697672,6.342286432431134,213.92941284179688,-0.6761788370173728,0.6488936671106678,-10.126337603730368,-0.004306244123727,-0.0287514890916645,0.0062539158249273,0.029737238045698,0.9371663730877764,-0.316337603730366,10.16961130405534,1.5731592283414508,0.25,6.292636913365803
1637941989100.744,8850939.223668009,-977745.2304164772,387.492,-5.119999885559082,-3.5,0.3100000023841858,6.201967335299744,6.209710043923404,214.18142700195312,-0.5805991186099045,0.989814866258054,-9.516748225560857,-0.015649935696274,-0.0149597872421145,0.0021824119995289,0.0217595644203309,1.147531614377594,0.2932517744391454,9.58568336607838,1.4758281770931718,0.2500009765625,5.9032896486474975
1637941989350.744,8850936.502126219,-977747.7850749014,387.559,-5.009999752044678,-3.429999828338623,0.2899999916553497,6.071655156371343,6.078576834510757,214.31900024414065,-0.3325501512466016,0.7563227734580802,-9.769661849762496,0.0101398299541324,0.0242590036615729,0.0019186769379302,0.026362790659243,0.8262044182558335,0.0403381502375044,9.80453499149502,1.4209324828365968,0.25,5.683729931346387
1637941989600.745,8850933.734788852,-977750.5120825899,387.496,-4.929999828338623,-3.4600000381469727,0.2899999916553497,6.022997473965592,6.029975005466938,214.7204132080078,-0.3173743523822341,0.9315734468850524,-10.127345927387582,0.0002187475562095,0.002123645232059,0.0013519743934739,0.0025269654381498,0.9841522069737688,-0.3173459273875814,10.175052388045245,1.4576199080660257,0.250001220703125,5.830451163264281
1637941989850.746,8850931.029296873,-977753.1135571063,387.473,-4.869999885559082,-3.389999866485596,0.2899999916553497,5.933717045842162,5.940799439071978,214.8095550537109,-0.3103251130784933,0.870493390431472,-9.54970864389501,0.0190879648178815,-0.033157174619846,0.001327681497205,0.0382819979601073,0.9241538933489696,0.2602913561049913,9.594321007860591,1.418569118331097,0.2500009765625,5.674254308268496
1637941990100.747,8850928.109145029,-977755.9760660697,387.208,-4.859999656677246,-3.419999837875366,0.3199999928474426,5.942726272845695,5.951335610549353,214.9952392578125,-0.2643353898024334,0.7163063702548027,-9.98334269141356,-0.0040261924639344,-0.0156738441903143,0.0024243760108947,0.0163632886823246,0.7635234209699234,-0.1733426914135591,10.0124971564825,1.5365808050750882,0.2500009765625,6.146299211319059
1637941990350.747,8850925.323960148,-977758.83457009,387.061,-4.809999942779541,-3.4499998092651367,0.3199999928474426,5.919341021893287,5.927984322591535,215.3760986328125,-0.3616474888249578,0.6364607902311904,-9.397221633693276,-0.0017090795701369,-0.0093354364857077,0.0078736589848994,0.0123314976043557,0.7320322695585963,0.4127783663067248,9.42569072675462,1.478916029791435,0.25,5.91566411916574
1637941990600.748,8850922.590520583,-977761.4768870327,387.044,-4.789999961853027,-3.389999866485596,0.3100000023841858,5.868236424116224,5.87641886958397,215.3251953125,-0.2760421204236063,1.043061922287277,-9.880831368369265,-0.0016788279707543,-0.0342553889937698,0.0065710040181874,0.0349203126027948,1.078970539900692,-0.0708313683692623,9.93956769462956,1.4346076153661516,0.2500009765625,5.738408045808177
1637941990850.748,8850919.836258516,-977764.2726214378,386.988,-4.769999980926514,-3.419999837875366,0.3100000023841858,5.869352494875944,5.877533386598894,215.4835205078125,-0.3764907263293233,0.5286798680070859,-9.34537145494732,-0.0107576350308954,0.0212255664449184,0.0004214395489543,0.0237997687732259,0.6490359542028247,0.4646285450526797,9.367882113946148,1.4591982025011037,0.25,5.836792810004415
1637941991100.749,8850917.035024513,-977767.0842993167,386.889,-4.779999732971191,-3.4099998474121094,0.3100000023841858,5.871668962616615,5.879846631336013,215.51544189453125,-0.3470463414769951,1.0846923932106307,-10.314566608319025,-0.0103963306359946,0.0130150642711668,-0.0005376178817823,0.0166662719785301,1.1388585298541574,-0.5045666083190223,10.377248337997475,1.4807560196880143,0.2500009765625,5.923000942029628
1637941991350.749,8850914.293837188,-977769.9487664247,386.869,-4.71999979019165,-3.4499998092651367,0.3100000023841858,5.846443081339174,5.854655985181101,215.88034057617188,-0.3061529769628843,0.7995245042748869,-9.67840542574712,0.006977775208652,0.0333331432193517,0.0028489004680886,0.0341746107164568,0.8561361330064512,0.1315945742528814,9.716197850155714,1.461085113428105,0.25,5.84434045371242
1637941991600.75,8850911.464655295,-977772.8012883586,386.738,-4.739999771118164,-3.3999998569488525,0.2999999821186065,5.833317825856265,5.841027036979338,215.738510131836,-0.2279706594837004,0.9676860122644584,-10.186581563712412,0.0151778851542621,0.0137442589364945,-0.0005454988637939,0.0204834181834913,0.994176463168246,-0.3765815637124117,10.234980742242914,1.4968662799430958,0.2500009765625,5.987441731328121
1637941991850.75,8850908.733567867,-977775.7564050566,386.686,-4.690000057220459,-3.4600000381469727,0.2999999821186065,5.828181603270866,5.835897599339464,216.0981903076172,-0.3523355199484741,0.876695359579582,-9.954932799446542,0.0220036172121762,-0.0157944339280947,-0.0035168220312334,0.0273128422308682,0.9448465865555816,-0.1449327994465417,9.999671100272364,1.4669995550657322,0.25,5.867998220262929
1637941992100.751,8850906.00842977,-977778.6676855577,386.686,-4.679999828338623,-3.5199999809265137,0.2899999916553497,5.856005315825131,5.863181581200799,216.5848388671875,-0.2530335224296106,0.8124468033956308,-9.282066868157772,0.0553164712246507,-0.0065725997835397,0.0045647473144344,0.0558922890451521,0.8509381715617856,0.5279331318422287,9.320990350642637,1.459575994975497,0.2500009765625,5.838281174116152
1637941992350.752,8850903.108478356,-977781.7114824151,386.572,-4.75,-3.5799999237060547,0.2999999821186065,5.948016430183709,5.955577171274546,216.8623962402344,-0.2757787953172534,0.5710801186525505,-10.11221497012072,-0.0023117163451388,0.0046476331399753,0.0039287799806333,0.0065099799078341,0.6341817136017458,-0.3022149701207208,10.132081624612017,1.5471816926095865,0.2500009765625,6.188702595818831
1637941992600.753,8850900.360165987,-977784.4633679981,386.628,-4.739999771118164,-3.509999990463257,0.2800000011920929,5.898109677112855,5.904752133995117,216.6810913085937,-0.3587510891076244,0.8497426118436018,-9.692200633569636,0.033134277651552,0.001693923138082,0.0042044590902514,0.0334428947211432,0.9223691507843772,0.1177993664303631,9.735990857210496,1.4520894799703925,0.2500009765625,5.808335231072074
1637941992850.753,8850897.50303627,-977787.356727211,386.531,-4.759999752044678,-3.490000009536743,0.2699999809265136,5.902346796489669,5.908519078054346,216.41668701171875,-0.3049484421818128,0.4742994654795896,-9.766494956873691,-0.0092285915324464,0.0280558758880942,0.0160854105371981,0.0336309307880572,0.5638736874011225,0.0435050431263075,9.78275918532101,1.5129842127172,0.25,6.0519368508688
1637941993100.754,8850894.65898101,-977790.3188209191,386.408,-4.789999961853027,-3.539999961853028,0.2699999809265136,5.95614803077219,5.962264616248742,216.42922973632807,-0.3205514525303699,0.7898788882889731,-10.137447447804748,0.0083086546231061,0.0484057957120239,0.0223046359047293,0.05394118633292,0.8524446562000104,-0.3274474478047473,10.173224791032927,1.5148409564304215,0.2500009765625,6.0593401564242
1637941993350.754,8850891.939792316,-977793.1862566274,386.395,-4.75,-3.559999942779541,0.2699999809265136,5.936000302610364,5.942137627343434,216.67941284179688,-0.3820775826245049,0.925753623724338,-10.333143041611908,-0.0043303581839427,0.0196271257009356,0.0561371910572051,0.0596268419847531,1.001500399891547,-0.5231430416119061,10.381562896278936,1.4522161866056802,0.25,5.808864746422721
1637941993600.755,8850889.434639748,-977796.1273823674,386.433,-4.619999885559082,-3.609999895095825,0.2599999904632568,5.863147464046747,5.868909454080774,217.42498779296875,-0.3281964186072561,0.8641586701494794,-9.257680567756088,0.0224245277978479,0.0793744979798793,0.0772586685419082,0.1130135931708339,0.9243825487216568,0.5523194322439124,9.303716063540946,1.373153827773985,0.2500009765625,5.492593855651192
1637941993850.755,8850886.83256846,-977799.1223136268,386.464,-4.589999675750732,-3.639999866485596,0.25,5.858130764280274,5.863462803788132,217.9979553222656,-0.2474196456049855,1.1120098564909688,-10.680583045619018,0.01239799734205,0.1033504113554954,0.0676444715261459,0.1241402126367405,1.1392025289492478,-0.8705830456190178,10.741165513869005,1.4188759933633883,0.25,5.675503973453554
1637941994100.756,8850884.192449395,-977802.0674372353,386.42,-4.599999904632568,-3.619999885559082,0.25,5.853579955383492,5.858916136459661,218.12173461914065,-0.1571942498126924,0.858920968147054,-10.4875776787822,0.0559030546993016,0.0137596380710601,0.0632672168314456,0.0855407498807255,0.8731868423750141,-0.6775776787821997,10.523865298937814,1.4283904349639205,0.250001220703125,5.71353384174122
1637941994350.756,8850881.649248637,-977804.9587513491,386.435,-4.519999980926514,-3.5999999046325684,0.25,5.778442622448559,5.783848125679839,218.3572998046875,-0.1724035629708102,0.5483579020485635,-9.943329057748103,-0.0122520882822573,-0.0997453407943248,0.0610350716114043,0.1175777472316147,0.5748211698120835,-0.1333290577481047,9.959930327463235,1.382427028740612,0.25,5.529708114962448
1637941994600.757,8850879.226139754,-977807.955646263,386.536,-4.389999866485596,-3.639999866485596,0.2399999946355819,5.702779835813295,5.7078277701051725,219.10836791992188,-0.3462683189001252,0.8224058821734725,-9.096107258152816,0.0340064098266884,-0.0935492808371782,0.0486749143898486,0.1108023065884146,0.892330198809525,0.7138927418471859,9.139771355757636,1.3476935600714042,0.2500009765625,5.390753182655997
1637941994850.758,8850876.93799642,-977810.9485374684,386.725,-4.25,-3.68999981880188,0.209999993443489,5.628374424534841,5.632290711602534,220.18209838867188,-0.2221211765858357,0.3765151622673247,-9.364179382293214,-0.0001450717356055,0.0522218836657702,0.0417353951930999,0.0668505003072822,0.4371515578207011,0.4458206177067865,9.374377685386396,1.294718154427147,0.2500009765625,5.178852387816449
1637941995100.759,8850874.566008378,-977814.063970619,386.845,-4.170000076293945,-3.759999990463257,0.199999988079071,5.614846441762696,5.618407297429302,221.242919921875,-0.0473247619783055,0.7334399212856666,-9.778269308824106,0.0438655411824583,-0.0132676098914816,0.0221836498193442,0.0509149240868508,0.7349651360655335,0.0317306911758947,9.805851540132725,1.343958405185408,0.2500009765625,5.37581262147358
1637941995350.759,8850872.308787057,-977816.9940932393,386.915,-4.039999961853027,-3.68999981880188,0.199999988079071,5.471535283129441,5.47518934373616,221.8811187744141,-0.2119708760808721,0.247909710683344,-10.62982370164159,0.0211797229293733,-0.1701077958941459,0.0434194866567849,0.1768346535859648,0.326176144065736,-0.8198237016415888,10.634826881756888,1.2741226033656738,0.25,5.096490413462695
1637941995600.76,8850870.30129833,-977819.7349040542,387.137,-3.859999895095825,-3.569999933242798,0.1799999922513961,5.2578036016471135,5.260883833606656,222.3453521728516,-0.3987395548469782,0.3646092585489024,-8.228905821993116,0.0005835885740816,-0.0352765145152807,0.0431469373404979,0.0557353680694356,0.5403083786312654,1.581094178006884,8.246625017014619,1.1522787403490948,0.2500009765625,4.609096957111391
1637941995850.76,8850867.926334102,-977822.8722484558,387.167,-3.909999847412109,-3.659999847412109,0.1700000017881393,5.355716356363486,5.358413728933904,222.7640686035156,-0.2846124395117212,0.6465743525301343,-9.675320085353713,0.0458144741505384,0.0434430841449647,0.0370269674807786,0.0731933325005733,0.7064436524412797,0.1346799146462896,9.70107630050004,1.3481711858027234,0.25,5.392684743210894
1637941996100.761,8850865.720232831,-977825.9209077939,387.264,-3.839999914169312,-3.669999837875366,0.1599999964237213,5.311732123406219,5.3141413370064905,223.301513671875,-0.1873873463912487,-0.0151592055662872,-10.511264914373164,0.0273212445806711,-0.0286999556561931,0.0246379671245812,0.0466601252048926,0.1879995188849024,-0.701264914373164,10.51294601523442,1.271636754962124,0.2500009765625,5.086527150601814
1637941996350.761,8850863.59202575,-977828.8908555831,387.291,-3.68999981880188,-3.629999876022339,0.1700000017881393,5.176195297965495,5.178986171374477,223.9813690185547,-0.3520306028210484,0.174721687135963,-9.307552093111068,-0.0034182697720825,0.0397554465569555,0.0166988379182293,0.0432554191633485,0.3930053603682628,0.5024479068889338,9.315845596576532,1.23100445645832,0.25,4.92401782583328
1637941996600.762,8850861.426945496,-977831.9674000128,387.288,-3.619999885559082,-3.649999856948853,0.1700000017881393,5.140709885528886,5.143520013354899,224.66329956054688,-0.1736350651263649,0.1402119811778821,-10.123608213792773,0.0216428421251475,0.0348336509941145,0.0092412392655387,0.0420380346828532,0.223178259486142,-0.3136082137927722,10.126067933896143,1.2605697658708532,0.2500009765625,5.042259367157761
1637941996850.762,8850859.170896012,-977835.0539157859,387.324,-3.659999847412109,-3.659999847412109,0.1700000017881393,5.176021422493663,5.178812389604521,224.86380004882807,-0.2268810702948108,-0.0815196995143314,-10.178266014887326,-0.0103638629848137,-0.0352691848576068,-0.0077827432006597,0.037575206562512,0.241081897841845,-0.3682660148873253,10.181120741415326,1.2958734982153497,0.25,5.183493992861399
1637941997100.763,8850857.08073451,-977838.0736638401,387.365,-3.569999933242798,-3.649999856948853,0.1599999964237213,5.105624200730037,5.108130624596029,225.2664337158203,-0.3293519880801525,0.0478875471521646,-9.43068567609589,-0.0057584487926214,-0.001029225513339,-0.011656286548823,0.013041781080927,0.3328151877913622,0.3793143239041097,9.436556483725662,1.2244855808626889,0.2500009765625,4.897923190938291
1637941997350.763,8850854.974523723,-977841.04659058,387.455,-3.5199999809265137,-3.639999866485596,0.1599999964237213,5.0635954512320405,5.066122668529988,225.6210784912109,-0.266845969172913,-0.0718477863904905,-10.011770633416829,-0.0120829659258015,0.0963036662340163,-0.0216419889777898,0.0994422942343532,0.2763491915548963,-0.2017706334168263,10.015583861753672,1.2232971361262277,0.25,4.89318854450491
1637941997600.765,8850852.643552715,-977844.1898934977,387.398,-3.5899999141693115,-3.68999981880188,0.1700000017881393,5.1482228046670215,5.151028833844899,225.745361328125,-0.0522464400239026,0.0937010692242817,-9.904460619387814,0.0129035163251682,0.0384248823672532,-0.0290355368703603,0.0498601516227256,0.1072827146792292,-0.0944606193878137,9.905041632515887,1.3323043714075102,0.250001953125,5.3291758514437015
1637941997850.765,8850850.446372308,-977847.1727896932,387.355,-3.5799999237060547,-3.619999885559082,0.1700000017881393,5.091247256339366,5.094084670064985,225.5170745849609,-0.05239719772022,-0.0658551707474877,-10.90661277748578,0.0254899756982922,-0.0237046207720413,-0.0274668242782353,0.0443404368830222,0.0841568169735084,-1.0966127774857792,10.906937455026464,1.2587147916919428,0.25,5.034859166767771
1637941998100.766,8850848.158222888,-977850.1656570645,387.305,-3.5899999141693115,-3.5899999141693115,0.1799999922513961,5.077026567536487,5.080216409237094,225.2294769287109,0.0747774714790522,-0.1957733204240586,-8.987448752102054,-0.0223225967120378,0.0331315808929502,-0.0213168569281696,0.0452814351112069,0.2095682782070359,0.8225512478979464,8.989891764359092,1.2947199012491164,0.250001220703125,5.178854317621867
1637941998350.766,8850845.964016426,-977853.1266328674,387.255,-3.559999942779541,-3.559999942779541,0.1799999922513961,5.03460020112627,5.037816906398165,225.0835723876953,0.3213633893874991,0.1621667673811359,-9.954208693717655,0.0081423162203282,0.0110581728024408,-0.0263550998270511,0.0297182063061398,0.3599617875295499,-0.1442086937176547,9.960714994746391,1.254436351931475,0.25,5.0177454077259
1637941998600.767,8850843.79180789,-977856.0905928886,387.29,-3.559999942779541,-3.569999933242798,0.1700000017881393,5.0416762208559085,5.044541516981686,225.11016845703125,0.2743357512157334,-0.0569346344500753,-10.39726645005891,0.0254287390236276,-0.0630059927701949,-0.012324538938701,0.0690526621741782,0.2801814715413289,-0.5872664500589089,10.401040875341067,1.2465759669657104,0.2500009765625,4.986284390189443
1637941998850.767,8850841.734366592,-977858.8692440588,387.305,-3.4800000190734863,-3.4600000381469727,0.1700000017881393,4.907341479531307,4.910285164563916,224.94625854492188,0.2281876612295316,-0.1592710847991077,-9.188581849187267,-0.0583650366216897,-0.0202470245584845,0.001889533821959,0.061806066380149,0.2782748411022601,0.6214181508127332,9.19279463962968,1.1765683727910632,0.25,4.706273491164253
1637941999100.768,8850839.502111826,-977861.7804091552,387.244,-3.509999990463257,-3.4600000381469727,0.1700000017881393,4.928661095777343,4.931592055070764,224.7134552001953,0.4140698949654017,0.5041565828890007,-9.459927553153534,-0.0352005771361291,0.0907061839103698,-0.0032954857079311,0.0973527229015685,0.652401515929395,0.3500724468464664,9.482397220581957,1.2618977628698018,0.2500009765625,5.047571334403683
1637941999350.768,8850837.26985665,-977864.6915724921,387.215,-3.549999952316284,-3.4499998092651367,0.1700000017881393,4.950252351686235,4.953170534716432,224.44705200195312,0.4369870308085157,0.1619126205472441,-10.73295417366253,-0.006252729743719,0.0420818200893699,-3.840983845479485e-07,0.0425438151959791,0.4660186281548394,-0.9229541736625286,10.743066538736842,1.2618978952694628,0.25,5.047591581077851
